7.251511298146759987e-01,2.748488719375239975e-01
9.117983025244646988e-01,8.820169487035546541e-02
6.128412475775923962e-01,3.871587474410679297e-01
6.787978860960539595e-01,3.212021210463310572e-01
7.336707804673394673e-01,2.663292120260168372e-01
7.239061091181853147e-01,2.760938989057658000e-01
5.650942382952448551e-01,4.349057532353003963e-01
6.431307678346134260e-01,3.568692418354283413e-01
5.536143712779932891e-01,4.463856390005587760e-01
9.324447401125874890e-01,6.755527061273020051e-02
8.899644329766759343e-01,1.100355795514556118e-01
7.116399650983963321e-01,2.883600492281538363e-01
9.114110496574034936e-01,8.858893556953524595e-02
6.017999280096452130e-01,3.982000869410609600e-01
5.670968463559484807e-01,4.329031705730848056e-01
8.408943698198658723e-01,1.591056127551555843e-01
5.791163413859842235e-01,4.208836409087138852e-01
7.980867486093581320e-01,2.019132336484192602e-01
5.702639041987652702e-01,4.297361139624307214e-01
9.099791619482417993e-01,9.002085774767527859e-02
5.423924560135812145e-01,4.576075234616071019e-01
6.291484821252755211e-01,3.708514965873380143e-01
5.589617687859390616e-01,4.410382092468961845e-01
7.888759391922357533e-01,2.111240383048216540e-01
7.307982077383852193e-01,2.692018148560414437e-01
5.532186443836414336e-01,4.467813323868695674e-01
7.210946679627261435e-01,2.789053556643585341e-01
7.484187571238813952e-01,2.515812186317013532e-01
8.628661314752000822e-01,1.371338394982863917e-01
5.529088761506031346e-01,4.470910946135891462e-01
8.165421516499976606e-01,1.834578789198629545e-01
6.969434635563456215e-01,3.030565685591422587e-01
8.301886602735366605e-01,1.698113062053240585e-01
8.081310467760811633e-01,1.918689867854699027e-01
7.982630455844341721e-01,2.017369186371484047e-01
9.485389973534281705e-01,5.146103925764369813e-02
7.006353507152566218e-01,2.993646867506767895e-01
7.886559899494903769e-01,2.113440502542288657e-01
5.777634466213502629e-01,4.222365120699088648e-01
8.678323109737668961e-01,1.321676476335577333e-01
5.632632188955364327e-01,4.367368234709543273e-01
5.736126042719905671e-01,4.263873523455219416e-01
7.893101515636513632e-01,2.106898933891550307e-01
7.177565182160932089e-01,2.822435286670461618e-01
6.280967349763888485e-01,3.719032168485959522e-01
