4.190837619945975590e+00,9.590920822474727103e+00
3.659768892859593947e+00,9.934606551884426651e+00
4.132114072071672695e+00,9.541390181924146674e+00
3.535061700357013059e+00,9.958281394134615994e+00
4.379871088632687481e+00,9.322958108962978940e+00
9.435685228894415744e+00,5.405824404902768165e+00
9.434025738867966027e+00,5.407152133738522437e+00
9.433096310088895819e+00,5.407859234450940633e+00
3.407385312117237497e+00,1.002619751683792515e+01
3.424388219790347243e+00,1.001314436693170862e+01
3.419778327677329255e+00,1.001656869989735554e+01
3.452601172321349665e+00,9.991532780597863095e+00
3.452756111461742439e+00,9.991285202740344928e+00
3.478261495126896197e+00,9.971891177894724123e+00
3.485543365127846016e+00,9.966308962001722449e+00
3.490190402887780152e+00,9.962746500944886563e+00
3.421601936129783805e+00,1.001490771319199524e+01
3.491217444465722242e+00,9.961946300936276089e+00
3.418420515591888531e+00,1.001731996306724781e+01
3.456104332918947364e+00,9.988572095211907254e+00
3.414941476271692977e+00,1.001983008535204611e+01
3.509050545871232440e+00,9.948281932833147323e+00
3.496601988782053194e+00,9.957688508399476390e+00
9.437290950865859784e+00,5.401915436310940066e+00
3.458818089683873165e+00,9.986209821340114701e+00
3.535124340710396496e+00,9.928301665935780562e+00
3.440912258294074544e+00,9.999704426336968766e+00
3.544435712070163724e+00,9.921171512991946884e+00
9.424179871268318465e+00,5.414843932193080356e+00
3.460970812161690446e+00,9.984336590592556959e+00
3.550256633428091835e+00,9.916723518164682005e+00
3.405609417199825018e+00,1.002650394569052494e+01
3.406595686014471713e+00,1.002574600202100186e+01
3.538873961526797451e+00,9.925276066732495295e+00
3.526217326267818475e+00,9.934834203246495576e+00
3.468741496852056461e+00,9.978342339678745176e+00
3.529268358414953344e+00,9.932474849057669530e+00
3.509588912583343046e+00,9.947323333245785548e+00
9.420740100341372880e+00,5.418127270196393397e+00
3.397389051908963342e+00,1.003279172122977592e+01
3.463124023277690089e+00,9.982448516386829951e+00
3.465124334174647380e+00,9.980925875783388079e+00
3.542940623519632570e+00,9.922003928358337888e+00
9.423580229685438070e+00,5.415179960972334783e+00
3.497302953054908681e+00,9.956493752024240251e+00
3.445049526140246510e+00,9.996117843857843965e+00
9.421545514379204178e+00,5.417164322251225350e+00
3.503653794461361048e+00,9.951602957044713094e+00
3.544583635636359364e+00,9.920636345247601184e+00
3.510348333979080859e+00,9.946468189628690837e+00
3.435163231365482961e+00,1.000353807996942912e+01
3.412925435947886665e+00,1.002043777239044609e+01
3.562430482155749090e+00,9.907082604242912538e+00
3.577705706905009109e+00,9.895537408307655269e+00
3.500692160503714234e+00,9.953677589474683174e+00
3.457087584305281958e+00,9.986725651100577750e+00
3.501761105237573002e+00,9.952835602365789569e+00
3.528145372267949220e+00,9.932853620757606805e+00
3.591943885533121161e+00,9.884743538916959338e+00
3.489162695710069872e+00,9.962326253815890098e+00
3.489959819512646444e+00,9.961703323463305892e+00
3.412896837673088157e+00,1.002029132294669189e+01
3.421424727457763382e+00,1.001374937881307758e+01
3.452386180639466673e+00,9.990177163317762066e+00
3.421616543237987695e+00,1.001358070729087402e+01
3.425165105862572279e+00,1.001085499474933549e+01
3.570894796030595231e+00,9.900479478742939321e+00
3.563099703461125145e+00,9.906318978491867711e+00
3.543485041761581300e+00,9.921099548192351847e+00
3.491220409162768767e+00,9.960611881660263123e+00
3.391369150172152569e+00,1.003728338649544050e+01
3.506162479008026800e+00,9.949294219740986378e+00
9.421037097505220004e+00,5.417273670565595722e+00
3.591065903488145139e+00,9.885154301505197694e+00
3.604552481961089239e+00,9.874961310745733911e+00
3.389446881167820447e+00,1.003875460865216418e+01
3.509688926431309142e+00,9.946440400690905292e+00
3.614371199135612667e+00,9.867557744533277386e+00
3.577593977772730582e+00,9.895192213823417404e+00
3.435668578521574368e+00,1.000258145701879897e+01
3.535018102264141593e+00,9.927196498327292673e+00
3.447601886790231163e+00,9.993333261754266061e+00
3.449730332879662242e+00,9.991698325686051874e+00
9.423337702494741563e+00,5.414635666415384740e+00
3.582345074524114548e+00,9.891306501901643955e+00
3.525719924522126014e+00,9.933984621899519141e+00
3.542701698375025909e+00,9.921155218115481844e+00
3.618210891343691671e+00,9.864346421036888302e+00
3.629432945676497102e+00,9.855897931348261309e+00
3.611934505356652725e+00,9.869016234455084913e+00
3.401465769111377657e+00,1.002825479833045641e+01
