9.728345564281186242e+00,5.268773580003402124e+00
9.230225609687348509e+00,5.800040131333745741e+00
5.724309054592780832e+00,8.480437092535749954e+00
4.202995068094361741e+00,9.572488109454878824e+00
5.372438728947852127e+00,8.693234951463711724e+00
9.882167023550277207e+00,5.056342454360932770e+00
9.880406440183246985e+00,5.057850724863837577e+00
9.880061238867924089e+00,5.058023308645395844e+00
9.879401430682342777e+00,5.058521778260950619e+00
9.881784867788836024e+00,5.056114245249970551e+00
9.881460798741109386e+00,5.056371140631094718e+00
9.881322360016643103e+00,5.056147397300539303e+00
9.879483912343445695e+00,5.057919403631378152e+00
9.877309264744065231e+00,5.059964570350100388e+00
9.879724578995968898e+00,5.057527870141411697e+00
9.876824718260653668e+00,5.060340204077369286e+00
9.876517934061652682e+00,5.060566350088818055e+00
9.879333419486346912e+00,5.057607470375347525e+00
9.881436751025859166e+00,5.055422663449552267e+00
9.872958738278054369e+00,5.063895702917711183e+00
9.877939162896108627e+00,5.058913568542832806e+00
9.881072664372826608e+00,5.055584582471757571e+00
9.881208546267192361e+00,5.055428582008976157e+00
9.876261186955334281e+00,5.060260859150015555e+00
9.872210070214592292e+00,5.064219887118746044e+00
9.870672253905011573e+00,5.065714068520292379e+00
9.880405365279838037e+00,5.055914704063739329e+00
9.875552808676346217e+00,5.060608099169574103e+00
9.881271791714643982e+00,5.054759800897616451e+00
9.876734629165717649e+00,5.059279709861832508e+00
9.880372694956623292e+00,5.055635104957580062e+00
9.871199446825373869e+00,5.064746466584271190e+00
9.876386159200535531e+00,5.059546514554866370e+00
9.872482311600304428e+00,5.063450268131681753e+00
9.874301319734630766e+00,5.061592089360956948e+00
9.874348615978776778e+00,5.061522177107586451e+00
9.880149130579395589e+00,5.055629579489155923e+00
9.878306815290937237e+00,5.057456354382505737e+00
9.869354744371904076e+00,5.066220819363383754e+00
9.880547900906195835e+00,5.055003768993945101e+00
9.880802489164667080e+00,5.054716117128115194e+00
9.880365835182910672e+00,5.055148881566244867e+00
9.869014384634379411e+00,5.066461991860635727e+00
9.873452583087594547e+00,5.061990511258030345e+00
9.875834169177494459e+00,5.059605291969899277e+00
9.880894742376803208e+00,5.054532540354048642e+00
9.873209240917576679e+00,5.062173098454882947e+00
9.880276665478467280e+00,5.055104389065177450e+00
9.865818510522029072e+00,5.069533587438876943e+00
9.865615170751393492e+00,5.069702436802984380e+00
9.869630286389405427e+00,5.065627799529973885e+00
9.876411614323016508e+00,5.058830572124015212e+00
9.866607281219771153e+00,5.068613104055257779e+00
9.878046920551772914e+00,5.057148100406201330e+00
9.865890371217236776e+00,5.069279504679110815e+00
9.866247835960415102e+00,5.068885043176557303e+00
9.876856802418068071e+00,5.058260733495223427e+00
9.879424475181515675e+00,5.055690581779878734e+00
9.870174495371635714e+00,5.064923879150505570e+00
9.867676204347358038e+00,5.067377468634870930e+00
9.870492417650133632e+00,5.064499124551296916e+00
9.880503303458763042e+00,5.054488205329922934e+00
9.875482405807971986e+00,5.059485124077301776e+00
9.870859442006604922e+00,5.064055806558421580e+00
9.878594847271008561e+00,5.056313823780186567e+00
9.868072442930824195e+00,5.066835382623857242e+00
9.879416748081894184e+00,5.055466998025633707e+00
9.863510152316546709e+00,5.071341471454471339e+00
9.867896825844786335e+00,5.066859927831304233e+00
9.866150992845053480e+00,5.068577343611627484e+00
9.870678091438437107e+00,5.064038247534623949e+00
9.877353743696554389e+00,5.057325870885935437e+00
9.870869866536946091e+00,5.063758671656597876e+00
9.882274623704535799e+00,5.052234994722138772e+00
9.882368000490053817e+00,5.052110135241845157e+00
9.872241069327294838e+00,5.062227665854456937e+00
9.875511484906263959e+00,5.058918124169896835e+00
9.671544407052680370e+00,5.394106269096622164e+00
9.871469365847934441e+00,5.062812501050805380e+00
9.865550680882218870e+00,5.068682961286275379e+00
9.876741447198993384e+00,5.057475304131347826e+00
9.865400136639060236e+00,5.068799809225501996e+00
9.877499054629508279e+00,5.056588789461353706e+00
9.867073385233162242e+00,5.067003913720378172e+00
9.864028417600533061e+00,5.070029278500496339e+00
9.866674393016662492e+00,5.067358923777944391e+00
9.881167180304680997e+00,5.052851754146146845e+00
9.881023767998314611e+00,5.052955833911259020e+00
9.879805030283737466e+00,5.054168656144806704e+00
9.873708312414583688e+00,5.060261701621293184e+00
9.875170963192683615e+00,5.058797480680184755e+00
9.867153302242396506e+00,5.066807647782151314e+00
9.870178939487828984e+00,5.063743520072804039e+00
9.858891538049544323e+00,5.075011919958660300e+00
9.877992718169608111e+00,5.055891698134212575e+00
9.869399083515791204e+00,5.064469344742671630e+00
9.865974098059830055e+00,5.067875717572447591e+00
9.874734478039149721e+00,5.059033058363699098e+00
9.860751588930366296e+00,5.073000581701374578e+00
9.865498122495470312e+00,5.068240643390530487e+00
9.876101072735632869e+00,5.057624379237232404e+00
9.877933043173889871e+00,5.055773733158146932e+00
9.865849550178836580e+00,5.067824499296154528e+00
9.864310495297500481e+00,5.069358736531892617e+00
9.882480373192773726e+00,5.051188854862686206e+00
9.862100256224593409e+00,5.071568653486438372e+00
9.873782195554376528e+00,5.059872923373445630e+00
9.867011036271893687e+00,5.066629940053651637e+00
9.870584790299460565e+00,5.063022637551235938e+00
9.863976709742242832e+00,5.069627573746294580e+00
9.861783282041749032e+00,5.071785696029678547e+00
9.859596256740264408e+00,5.073910809382516263e+00
9.864936408155237757e+00,5.068564358427859240e+00
9.857708542721173473e+00,5.075759534082785684e+00
9.877160831275865860e+00,5.056240809335260877e+00
9.874809043162777300e+00,5.058565650640842293e+00
9.861378857862010960e+00,5.071979683285210427e+00
9.877632065203968637e+00,5.055712310700406498e+00
9.879304170545491814e+00,5.054031746403406800e+00
9.860559346111681833e+00,5.072769583023680084e+00
9.865524350481219784e+00,5.067794451667792188e+00
9.863335104350348104e+00,5.069962138819095188e+00
9.880347387095797629e+00,5.052942755898520488e+00
9.861535212228524472e+00,5.071727015932153471e+00
9.865796983163193090e+00,5.067444408442237425e+00
9.858382222715441401e+00,5.074852579895881455e+00
9.882058354629332797e+00,5.051175916553375167e+00
9.874256447428628292e+00,5.058969993101321450e+00
9.876561345932159952e+00,5.056623522609140053e+00
9.866494486760245763e+00,5.066680103046050654e+00
9.872878752114466749e+00,5.060279373985363094e+00
9.859799435816281488e+00,5.073355250835265728e+00
9.880483484257347016e+00,5.052625025516646495e+00
9.855242825942195140e+00,5.077844889864641331e+00
9.859431658512578522e+00,5.073655688722205070e+00
9.859850786652490484e+00,5.073202892404887088e+00
9.862791257212066398e+00,5.070248971183316300e+00
9.865836432627574482e+00,5.067159400144204184e+00
9.869097561107359695e+00,5.063894299591041204e+00
9.863143335982069715e+00,5.069832921374007206e+00
9.869099234748830440e+00,5.063807990674344950e+00
9.860172239418460549e+00,5.072729235715693008e+00
9.860151486076274452e+00,5.072736888116359921e+00
4.235982007551253758e+00,9.504840899858571390e+00
4.221067927691599664e+00,9.516585506186046928e+00
4.221584106432956673e+00,9.516170690086104500e+00
4.245730122890052805e+00,9.497160865201477620e+00
4.216538830190778242e+00,9.520131409347566631e+00
4.209706263769818158e+00,9.525547106756866000e+00
9.864382352201360504e+00,5.068436847418955615e+00
9.866160504760678407e+00,5.066658088624253153e+00
9.860106574116327849e+00,5.072708957303796673e+00
4.207304870980973277e+00,9.527405080400386694e+00
4.254780737090028353e+00,9.489997286733443005e+00
4.205284482446688621e+00,9.528994704908290814e+00
4.229854112314731296e+00,9.509517486566899436e+00
4.203183100330247335e+00,9.530648494231362733e+00
4.231947950834919148e+00,9.507859880605439074e+00
4.220822099262247384e+00,9.516633100833161052e+00
4.242114308356859986e+00,9.499859206507759168e+00
4.222288751542770058e+00,9.515463195024072007e+00
4.199838828280273439e+00,9.533293223022427654e+00
4.229837610854207952e+00,9.509497392325197751e+00
4.231984146664734325e+00,9.507796644169186351e+00
4.225090717379344163e+00,9.513230705655988828e+00
9.879606548999767313e+00,5.053145209022328999e+00
4.214212470775608566e+00,9.521830316932486937e+00
9.868229845989910487e+00,5.064514747567408826e+00
4.213534325897616561e+00,9.522360277840405729e+00
9.880241169371295484e+00,5.052490869892452885e+00
4.208936513401237534e+00,9.525977402501979441e+00
9.864047092010249429e+00,5.068668885003706492e+00
9.858341843789602876e+00,5.074361892202992053e+00
9.871272138786622463e+00,5.061421804980881234e+00
9.859311466395034529e+00,5.073379838313784695e+00
9.879295013251224944e+00,5.053394107102937127e+00
4.231615015963078541e+00,9.507996386729429261e+00
4.227919857319347940e+00,9.510906851215542801e+00
4.233739284195590535e+00,9.506322973125268305e+00
9.862465308507264439e+00,5.070209512748930614e+00
4.233014688930958336e+00,9.506872395890360039e+00
4.241097847785770369e+00,9.500516967356666953e+00
4.199219858898801228e+00,9.533634098365611820e+00
9.856450502514451983e+00,5.076215676700850388e+00
4.197679341945863563e+00,9.534846052199785760e+00
4.208386178483495499e+00,9.526310020100808629e+00
9.881290070640844192e+00,5.051361371605747053e+00
9.866042428640554363e+00,5.066607952348644694e+00
4.249708202378022825e+00,9.493751896731629003e+00
4.186488216283976271e+00,9.543800737825737457e+00
9.876221234386981962e+00,5.056427475653393344e+00
4.249582244927978536e+00,9.493847065874035707e+00
9.857240599619801813e+00,5.075397230702519913e+00
9.872755768172236657e+00,5.059872918906602735e+00
4.180485073027981002e+00,9.548557193334090698e+00
9.862477114877126638e+00,5.070125529518235474e+00
9.856875802288758592e+00,5.075711887179398474e+00
4.187522667808509347e+00,9.542860736637017283e+00
4.273248162497677249e+00,9.475324109480668611e+00
9.882773048368628466e+00,5.049801278260718895e+00
4.285834572948954424e+00,9.465570061343136388e+00
9.861829667490308537e+00,5.070734018659618592e+00
4.233767515408979776e+00,9.506108797970497903e+00
4.192350973024343119e+00,9.538936021832398637e+00
4.221103250470767065e+00,9.516078470058177530e+00
4.224336192052358996e+00,9.513517134776103390e+00
4.264466363013761807e+00,9.482092458129598000e+00
9.879737208284499417e+00,5.052799082330003522e+00
4.217512284711244064e+00,9.518899291523224448e+00
9.867379682389636031e+00,5.065154849633795919e+00
4.173906617632280991e+00,9.553747933872761777e+00
4.241341120314180202e+00,9.500133218120941692e+00
4.243871309876109166e+00,9.498146231442106568e+00
9.870120220931369204e+00,5.062403955013709655e+00
4.215423128352986382e+00,9.520521419151648956e+00
9.852416998500423517e+00,5.080096505961256170e+00
4.243388872526717925e+00,9.498506122654179151e+00
4.210077764609744477e+00,9.524748457349145880e+00
4.180101493796064105e+00,9.548695651320128874e+00
4.270561950814014018e+00,9.477307671991637150e+00
9.873611823715865654e+00,5.058886762984093899e+00
4.269457873757653843e+00,9.478162174170289944e+00
4.179594492423739815e+00,9.549091982940030476e+00
4.178407534021817860e+00,9.550039937123591116e+00
4.250723331374178571e+00,9.492731135546499388e+00
4.178715216369074170e+00,9.549781105949932680e+00
4.203171446799508715e+00,9.530194629035950271e+00
9.877364128886695127e+00,5.055107244991711823e+00
4.293561007848801125e+00,9.459473137302408574e+00
9.880424265240588255e+00,5.052026013804977289e+00
4.196025855406973371e+00,9.535817869507237532e+00
4.230619568441099432e+00,9.508412888695049858e+00
4.219938008214523251e+00,9.516827542971372011e+00
4.181252835729811324e+00,9.547647659863352843e+00
4.173129743040965067e+00,9.554194760660044139e+00
4.214018135325241055e+00,9.521490618912645587e+00
4.296605049692191258e+00,9.457063910079236635e+00
4.178185987251137767e+00,9.550076945645013637e+00
4.178530088442668600e+00,9.549795952162959622e+00
4.190863111808670993e+00,9.539868716774755342e+00
9.859618363499752292e+00,5.072765422596449802e+00
4.186854787430354996e+00,9.543064889869366851e+00
4.291813311467773673e+00,9.460702819221731730e+00
4.267150964837123972e+00,9.479768873041264143e+00
4.200377535946651086e+00,9.532229504750585392e+00
4.183660124733303398e+00,9.545577547549209285e+00
9.852926234204845812e+00,5.079416122406060552e+00
4.161146487602564115e+00,9.563770699459714919e+00
4.285731263705024219e+00,9.465350245458200362e+00
4.295051603655164918e+00,9.458151269968595898e+00
4.288146084587394213e+00,9.463471324236390814e+00
4.196500676469571367e+00,9.535261952525038609e+00
4.259729450664229589e+00,9.485487475185768957e+00
4.223503592413264229e+00,9.513851648143717199e+00
4.286606518832505763e+00,9.464652858376133793e+00
4.229465672759935124e+00,9.509151899779281436e+00
4.226734140959180763e+00,9.511294136162526058e+00
4.260815060522863185e+00,9.484627887157587978e+00
4.288224474975095291e+00,9.463392004080155573e+00
4.274623033816164153e+00,9.473906217580411848e+00
4.273598686077319186e+00,9.474694318396947423e+00
9.880228269985774858e+00,5.052071409236001287e+00
4.163467767582192280e+00,9.561811381471484239e+00
4.230003795502503827e+00,9.508702791861541215e+00
4.210332857665820327e+00,9.524207430868283808e+00
4.234884752739393576e+00,9.504840813504912944e+00
4.290350387817946753e+00,9.461709353605757045e+00
4.243981381453301616e+00,9.497703097128113114e+00
4.305960389896914542e+00,9.449686525196629105e+00
9.863392937442647224e+00,5.068870373465498069e+00
4.175991945468221722e+00,9.551605425111773684e+00
4.242603320078402795e+00,9.498765711221309971e+00
4.306186044144276970e+00,9.449496700819269179e+00
4.250103808577528675e+00,9.492882325289144774e+00
4.202248603058050591e+00,9.530558982027667270e+00
9.874296246355303452e+00,5.057938294123132117e+00
4.283410714635940586e+00,9.467000634967224215e+00
4.295048250661205103e+00,9.458022637624065254e+00
4.229846478562219403e+00,9.508715606196917136e+00
4.224380441751146797e+00,9.513013591113251621e+00
4.195858142619037778e+00,9.535613829800041685e+00
4.218559112764332042e+00,9.517601147476895562e+00
4.163539177559377968e+00,9.561607841981189182e+00
4.180565432557195038e+00,9.547845068070605734e+00
4.237852611754349574e+00,9.502419330326743463e+00
4.193539334178317368e+00,9.537446407106969559e+00
4.237677061530655820e+00,9.502551690400981244e+00
4.309765410779362149e+00,9.446689124876481713e+00
4.235826236140866285e+00,9.503998347559065252e+00
4.228531820122640283e+00,9.509719733036350320e+00
4.296779342285285352e+00,9.456659103431229951e+00
4.192840762273137400e+00,9.537988900495053102e+00
4.273048793351155616e+00,9.474978846454241932e+00
4.274214398887899335e+00,9.474075248885991840e+00
9.852297534598205786e+00,5.079893863852190883e+00
4.169570605900323024e+00,9.556669326089602734e+00
4.283887828849948676e+00,9.466581783308486209e+00
4.310733220854293890e+00,9.445920488406304827e+00
4.191945328282335126e+00,9.538679052496783939e+00
4.258390959393809183e+00,9.486333019926290078e+00
4.175688966228287669e+00,9.551689105651881562e+00
4.243564388751730476e+00,9.497876985244394277e+00
4.277908300605169245e+00,9.471169937112186688e+00
4.186856523921054674e+00,9.542706274695619939e+00
4.195860390118248517e+00,9.535502241073251284e+00
4.313198205537298158e+00,9.443985697014742442e+00
4.288821772133844412e+00,9.462722995487391486e+00
4.184789915738930333e+00,9.544340347505167799e+00
4.314880070949992152e+00,9.442666227725950989e+00
4.280397778112267737e+00,9.469186649756894170e+00
4.155312879687359739e+00,9.568117061938496093e+00
4.190984693117970394e+00,9.539330471713507009e+00
9.874810357849266751e+00,5.057294420015633563e+00
4.222973197889910324e+00,9.513958372534050412e+00
4.280197961251978711e+00,9.469329473637602135e+00
9.872375400111165433e+00,5.059724517925574538e+00
4.282216651930985662e+00,9.467764993789097971e+00
4.258986136226510233e+00,9.485769459496399492e+00
4.216981111452721365e+00,9.518666915359336400e+00
4.257696166579063579e+00,9.486763910969138180e+00
4.188336087376340444e+00,9.541423048200009305e+00
4.235393139662640749e+00,9.504180535966717969e+00
4.214885210290843176e+00,9.520319751748573367e+00
4.210839691526476081e+00,9.523517914217023872e+00
4.235667889570560618e+00,9.503959408747800097e+00
4.268555757507272119e+00,9.478322258441755466e+00
4.180175876136549284e+00,9.547954316603670222e+00
4.229497011556525798e+00,9.508793261951211662e+00
4.228444992250879331e+00,9.509619156238267479e+00
4.212390163426825040e+00,9.522270420483300413e+00
4.317209625071693146e+00,9.440822600920323993e+00
4.215448220843162730e+00,9.519847630143408068e+00
4.168274678883028272e+00,9.557523544826084461e+00
4.237962853591706214e+00,9.502138499086839829e+00
4.168361757701847914e+00,9.557449536347123242e+00
9.882883070558857952e+00,5.049185612907669984e+00
4.208749115894011794e+00,9.525131807067561240e+00
4.239352439982265075e+00,9.501034556733371161e+00
4.285876180819101045e+00,9.464878197383708169e+00
4.305195617662805674e+00,9.450004254282298177e+00
9.863815243817583678e+00,5.068231922337196771e+00
9.866542799106751360e+00,5.065497732168757317e+00
4.165672601685933785e+00,9.559567803335301761e+00
4.147149485129229873e+00,9.574660739371296359e+00
4.158138108261046462e+00,9.565676219470510944e+00
4.248028539021976080e+00,9.494212520671384326e+00
9.859247838161021349e+00,5.072779671800499379e+00
4.146923233843120116e+00,9.574835094447294637e+00
4.142100598176714499e+00,9.578796295969837615e+00
4.151064910704071131e+00,9.571431244809149419e+00
4.165246015140313673e+00,9.559884557799133376e+00
4.227762853403063126e+00,9.510062503579415960e+00
4.251099684981473281e+00,9.491796374927968571e+00
4.157122734687846766e+00,9.566471276603300211e+00
4.181530553905372649e+00,9.546746804180063606e+00
4.266949626823129726e+00,9.479467956470848833e+00
9.870958314374764342e+00,5.061046090754535598e+00
4.252799485683621761e+00,9.490450398964124901e+00
4.269135292801172099e+00,9.477750592367510052e+00
4.208648132254920959e+00,9.525109317076301707e+00
9.876827899245304465e+00,5.055165303029718338e+00
4.218676769693178841e+00,9.517174356822055259e+00
9.881318952396931365e+00,5.050667948582780120e+00
9.876995081735474358e+00,5.054991622978004528e+00
4.290733985057181066e+00,9.461045095288335816e+00
4.147777985324927030e+00,9.574046225637347973e+00
4.269877616857572278e+00,9.477152060659664201e+00
4.281805021160888458e+00,9.467910107100355077e+00
9.874955907202785710e+00,5.056999172709433665e+00
9.882486092814705358e+00,5.049465565648579179e+00
4.292746547825992742e+00,9.459446150534684961e+00
4.145402088384067874e+00,9.575924856546556896e+00
4.172545633189763237e+00,9.553855764402806372e+00
4.319347430766191209e+00,9.439014275221534689e+00
9.873990655610157319e+00,5.057935771668091718e+00
4.157873535215228067e+00,9.565708379689139562e+00
4.263752304989363751e+00,9.481834940889683594e+00
4.225784201813054253e+00,9.511484378851198684e+00
4.247133952484364094e+00,9.494761300654696257e+00
4.212012747683445468e+00,9.522327410502255063e+00
4.143620093696060991e+00,9.577330350486132460e+00
4.140699830273907089e+00,9.579730096899075065e+00
4.182390055122070294e+00,9.545890485260031255e+00
4.305132438993814148e+00,9.449880204879523404e+00
4.233184589200290837e+00,9.505651518842268999e+00
4.214993983820842338e+00,9.519955198276740305e+00
4.192351585918633106e+00,9.537915365981238125e+00
4.206601253773199822e+00,9.526589549983659921e+00
4.162279173978254754e+00,9.562084131001881815e+00
4.286808894648034496e+00,9.463963866626333044e+00
4.190448980580188554e+00,9.539426784622396127e+00
4.149546741560032004e+00,9.572445626125574591e+00
4.219282338188470760e+00,9.516565923315322806e+00
4.253600151238111415e+00,9.489687376528692653e+00
4.314838708221229169e+00,9.442423077506168383e+00
4.149588223690020783e+00,9.572407485557196338e+00
9.880175752023156122e+00,5.051709705938061568e+00
4.315486961673605570e+00,9.441914370666548706e+00
4.254366440892524359e+00,9.489075891608651503e+00
4.142435280052255031e+00,9.578250430220606404e+00
4.148886528205753876e+00,9.572958649836513345e+00
9.872522585080510282e+00,5.059353333049205759e+00
4.239941550934225312e+00,9.500315802096027440e+00
4.299833026350222021e+00,9.453899514968487239e+00
4.200920739231213119e+00,9.531040602474655898e+00
4.239221095903528358e+00,9.500863187812285560e+00
4.196881554966854111e+00,9.534244745282219213e+00
4.166883942328847290e+00,9.558288185461153219e+00
4.164225015179169986e+00,9.560425203748639689e+00
9.861620975562555458e+00,5.070225536468289107e+00
4.151802291886671270e+00,9.570513139948578996e+00
4.246439634056599743e+00,9.495201048780344877e+00
4.247244551114091493e+00,9.494567359871457057e+00
4.246747257520429031e+00,9.494936366601210764e+00
4.309670200390244510e+00,9.446292434875921629e+00
9.856387257413974368e+00,5.075431590844670993e+00
9.849028203248423097e+00,5.082778370455565131e+00
4.263805849347549248e+00,9.481624072955971982e+00
4.161476172748832525e+00,9.562551468673985866e+00
4.303404405184513060e+00,9.451064739152506888e+00
5.717880158532478774e+00,8.337498938152231531e+00
6.646105010279251601e+00,7.606207123103303047e+00
9.422011176094835960e+00,5.419263054173859118e+00
6.729754697548283815e+00,7.540301439672181694e+00
6.867589542653075085e+00,7.431693705931153637e+00
5.643724462062098546e+00,8.395929035012159147e+00
6.451291620731324450e+00,7.759679572888042998e+00
6.172138327605074970e+00,7.979614840135906384e+00
4.261271289451292077e+00,9.485051221104287222e+00
8.713072677639976504e+00,5.977784614053150314e+00
6.488622557950868952e+00,7.730258204010580059e+00
6.085607251221995639e+00,8.047768049690642300e+00
7.994125052473700421e+00,6.544181043747834714e+00
4.359982175486633693e+00,9.407296282680471577e+00
9.083864456032003432e+00,5.685651642751595958e+00
