9.516457491244114664e+00,5.447152446337510945e+00
8.784911667696244209e+00,6.205815309592712659e+00
9.553987414291173152e+00,5.491348445273036560e+00
5.065728204439441384e+00,8.914375828335705521e+00
5.324891923283613160e+00,8.807589063872461210e+00
9.799967914048899331e+00,5.121561874786030977e+00
9.800943006113790545e+00,5.120353276163018386e+00
9.796498654222343561e+00,5.124275950731016493e+00
9.799385566074136023e+00,5.121326951551097295e+00
9.799727715122287464e+00,5.120906356858019315e+00
9.797861787609788209e+00,5.122759646727329752e+00
9.800481442587884118e+00,5.119429183138050732e+00
9.792718754460960184e+00,5.127165917112358251e+00
9.795553851123527167e+00,5.124323731658639858e+00
9.794998501346469766e+00,5.124845617631426542e+00
9.795547108595147989e+00,5.124182494885753059e+00
9.792321522256688837e+00,5.127365980097354559e+00
9.791415857094632358e+00,5.128084326465948806e+00
9.791439957929402027e+00,5.127778165724533821e+00
9.800482952311931228e+00,5.118707257392279608e+00
9.792464335830654676e+00,5.126661288479059664e+00
9.800203539310089695e+00,5.118914845172761297e+00
9.797505042470366021e+00,5.121556403093356913e+00
9.787892492021731172e+00,5.131012321469558657e+00
9.794583023614162443e+00,5.124313789658542895e+00
9.786953314448677332e+00,5.131757613951125840e+00
9.793076895865088005e+00,5.125577707292343632e+00
9.796258042129283083e+00,5.122253560612481493e+00
9.789046471021691787e+00,5.129443505522750080e+00
9.797108034517592046e+00,5.121339661264637577e+00
9.796958615007827831e+00,5.121459237486147842e+00
9.798650904815119134e+00,5.119711845602632927e+00
9.790553054733521776e+00,5.127792271027773019e+00
9.800217776062892128e+00,5.118109405952456115e+00
9.800887169842942725e+00,5.117385167308180272e+00
9.790875939993025412e+00,5.127318424197548907e+00
9.787082651775683928e+00,5.131083736510965387e+00
9.796859070878781495e+00,5.121303404720420005e+00
9.789328354613978433e+00,5.128796182231427636e+00
9.794468310567188141e+00,5.123621647925665989e+00
9.783881559620983381e+00,5.134168464382562469e+00
9.797020075082755852e+00,5.120962308485776049e+00
9.785938661923603732e+00,5.132037173734774527e+00
9.788696066743677093e+00,5.129268052207430983e+00
9.787180047093404056e+00,5.130727498030206668e+00
9.788287144366840664e+00,5.129570125550994675e+00
9.799622841568517373e+00,5.118170118765488219e+00
9.797138786852382708e+00,5.120651539065671720e+00
9.794091328056950374e+00,5.123697991842418809e+00
9.799608117489164272e+00,5.118104232039278223e+00
9.786125755418018102e+00,5.131568871318004099e+00
9.800440815022161800e+00,5.117221007649401798e+00
9.793325968864062148e+00,5.124330755400221094e+00
9.800167902131672548e+00,5.117456278190951835e+00
9.788297535288020157e+00,5.129324149001726063e+00
9.795256782077014890e+00,5.122343932483011564e+00
9.792939552513491464e+00,5.124606440274798835e+00
9.785254520686628155e+00,5.132256069561973000e+00
9.797351765240245314e+00,5.120135712720728982e+00
9.796260237148379346e+00,5.121222449243295394e+00
9.792340440368915822e+00,5.125081257806389345e+00
9.799065907942335230e+00,5.118346936834992533e+00
9.782962015599022010e+00,5.134340986202281520e+00
9.796380305530218990e+00,5.120891508892457367e+00
9.786469306855909878e+00,5.130677685290008228e+00
9.796958708128086002e+00,5.120161811776026362e+00
9.783227407563336087e+00,5.133861573546766977e+00
9.787398321243392374e+00,5.129668722140940496e+00
9.786164537756935289e+00,5.130874783793925253e+00
9.792743098947420677e+00,5.124247278224558499e+00
9.791255129462626883e+00,5.125707031616143716e+00
9.798944003970738947e+00,5.117972048725408563e+00
9.780117658189606544e+00,5.136669189146877201e+00
9.781649049637369586e+00,5.135077929261215424e+00
9.787849320610545689e+00,5.128843069420967460e+00
9.777703858473484999e+00,5.138955651776026201e+00
9.783406587129583443e+00,5.133174074588209734e+00
9.778785957891686920e+00,5.137718288778486020e+00
9.778773572551985538e+00,5.137647337437512007e+00
9.787398347080486616e+00,5.128998517701237603e+00
9.799118707925812188e+00,5.117273832080617701e+00
9.792964777829183731e+00,5.123388063826586070e+00
9.799684908801131300e+00,5.116628821274345817e+00
9.790739271512936881e+00,5.125552685936405339e+00
9.792653921559029584e+00,5.123622986400802937e+00
9.781920198079410156e+00,5.134324142703482252e+00
9.786798897714421130e+00,5.129426951070801266e+00
9.796775681744403386e+00,5.119403325618221423e+00
9.777114629815502056e+00,5.139009582463090808e+00
9.795583406585333108e+00,5.120491355148637957e+00
9.798450189041407299e+00,5.117576873104103363e+00
9.793799718975568780e+00,5.122200325101577967e+00
9.795183410254693968e+00,5.120811674725958440e+00
9.784718391029921136e+00,5.131267944279656490e+00
9.788969078688689152e+00,5.126926441578576465e+00
9.776694426464105803e+00,5.139178862860164898e+00
9.784679462514198178e+00,5.131093018763709601e+00
9.778517777779793363e+00,5.137244761988048580e+00
9.777160676315922672e+00,5.138592011798372994e+00
9.776037011647117581e+00,5.139715033641242492e+00
9.794346232131090346e+00,5.121300469154769885e+00
9.776147288832612858e+00,5.139472747853970347e+00
9.772970861317297420e+00,5.142638614802949704e+00
9.774869638376786796e+00,5.140714938690704727e+00
9.792667277353292121e+00,5.122882900333687317e+00
9.775063883647298724e+00,5.140474029999812622e+00
9.792890962095501806e+00,5.122594082605627541e+00
9.773275553555146544e+00,5.142168960767024899e+00
9.796168941821861154e+00,5.119249172299568329e+00
9.799113725326025204e+00,5.116271301835019436e+00
9.776751297533323282e+00,5.138616761895170804e+00
9.795284398031784079e+00,5.120058747322981496e+00
9.789631794231382855e+00,5.125706444717414989e+00
9.790968032042762559e+00,5.124368807294296779e+00
9.789507713663319066e+00,5.125772924443830370e+00
9.773399576105676445e+00,5.141864481226538608e+00
9.771299601544017221e+00,5.143949982271018406e+00
9.785868757063472145e+00,5.129369632379058963e+00
9.798492587428913936e+00,5.116742998857091607e+00
9.784188165878077825e+00,5.131039300358775535e+00
9.791613924449013240e+00,5.123601211647145881e+00
9.773416399489541107e+00,5.141773226925915985e+00
9.772744905078516453e+00,5.142425467241869441e+00
9.798998715723813646e+00,5.116164634339465778e+00
