9.042192726253979629e+00,5.957583970577763566e+00
9.253467418527304034e+00,5.774226677363182070e+00
5.827535044906790418e+00,8.386897704741782533e+00
8.621165863062987711e+00,6.356824222346243225e+00
9.237436684859131830e+00,5.838065379592106474e+00
9.944938376492704180e+00,4.953532852623354188e+00
9.943644584335306291e+00,4.955515212168006833e+00
9.943417938588952509e+00,4.955817099929529235e+00
9.942457738575777526e+00,4.956766670351433923e+00
9.943810238731618512e+00,4.954531915538995968e+00
9.942026880311248149e+00,4.957139602697653302e+00
9.942104917263312913e+00,4.956859603083460186e+00
9.943826846184139256e+00,4.954038739217862641e+00
9.941159256792666099e+00,4.957801451594789910e+00
9.941995869925690954e+00,4.955936245493049341e+00
9.943369854223920612e+00,4.953461915247083347e+00
9.941582041073639076e+00,4.956222726157475833e+00
9.939677324051929830e+00,4.958962624638234118e+00
9.940220364666908281e+00,4.958043875609062567e+00
9.943068331292003847e+00,4.953327567222272521e+00
9.942777649812857277e+00,4.953392186618223114e+00
9.941887932071274747e+00,4.954476070549654665e+00
9.939936838960264254e+00,4.957497494914973046e+00
9.937696398215800642e+00,4.960566650908551978e+00
9.940410282484688054e+00,4.956173138357613084e+00
9.944187083046218234e+00,4.950114304176861602e+00
9.944233868643689078e+00,4.949999246091020488e+00
9.942316730451548068e+00,4.952728031637228412e+00
9.944156851159981159e+00,4.949874122513695518e+00
9.943876472924957355e+00,4.950263294170367701e+00
9.936635264296107550e+00,4.961382131239583160e+00
9.939780137823449380e+00,4.956339675330775130e+00
9.942452038540015025e+00,4.952141609307093795e+00
9.943338354888943798e+00,4.950727052915508963e+00
9.938878608102601930e+00,4.957024298139350194e+00
9.939778614251626010e+00,4.955571831688256879e+00
9.942702916877653507e+00,4.951016479619770649e+00
9.941422839039059767e+00,4.952898405757432343e+00
9.935614524830221228e+00,4.962020863830528761e+00
9.939791772383827606e+00,4.955317233032534574e+00
9.940436740574661201e+00,4.954097396843440748e+00
9.935726970911108680e+00,4.961255973402368014e+00
9.943769383865882716e+00,4.948495145885428492e+00
9.940310541071772477e+00,4.953829363810722697e+00
9.934539592533115027e+00,4.963065026028058213e+00
9.945433602776699189e+00,4.945686954119823397e+00
9.936399409238362068e+00,4.959347042736856892e+00
9.935394937227924217e+00,4.960955001079999427e+00
9.933896205428329296e+00,4.963387603190981601e+00
9.936659797838011343e+00,4.958603368649590060e+00
9.933602888327794034e+00,4.963463914975039692e+00
9.934700545516145453e+00,4.961649344733014999e+00
9.936241022024672631e+00,4.959149848292008222e+00
9.944381446274103808e+00,4.946238033191435512e+00
9.941671910520472721e+00,4.950296178120277446e+00
9.934785706374610115e+00,4.961177082236941871e+00
9.944082460732467155e+00,4.946520823974524639e+00
9.939023061680849480e+00,4.954200667613979370e+00
9.933093015665837910e+00,4.963675879344438435e+00
9.938675839429325976e+00,4.954511931465440000e+00
9.935745983364062894e+00,4.959152349961733819e+00
9.942533501284509967e+00,4.948449796592433003e+00
9.937184007931854524e+00,4.956649260388953593e+00
9.935351309589872670e+00,4.959460066027021163e+00
9.944165165003468587e+00,4.945677925399537322e+00
9.944396852466219627e+00,4.945263850526273153e+00
9.937117903874860048e+00,4.956379935314668472e+00
9.944060563795911634e+00,4.945564373041788642e+00
9.940197530169911033e+00,4.951317152627837892e+00
9.932672269567316192e+00,4.963258095281801729e+00
9.935115223112484628e+00,4.959255444851804917e+00
9.936637308910844624e+00,4.956767971369684389e+00
9.930904227095949111e+00,4.965938588356022088e+00
9.938659031426091417e+00,4.953372983840850452e+00
9.941945146793781163e+00,4.948221084194372565e+00
9.935450185153190006e+00,4.958229721686162605e+00
9.943105045289328814e+00,4.946243518136517636e+00
9.938440876604516916e+00,4.953321367478322301e+00
9.940488777328901904e+00,4.950065139840101658e+00
9.930489312659034340e+00,4.966080927393621280e+00
9.931496759579406586e+00,4.964195096182785427e+00
