8.925702458294484387e+00,6.065906109250247980e+00
4.536018914493312515e+00,9.330396903078435500e+00
9.308077698957040624e+00,5.653976392863334866e+00
4.493324964180686720e+00,9.393817558651381461e+00
9.796652475829983331e+00,5.125281516149787997e+00
9.798444959832062651e+00,5.123223452375280651e+00
9.797673285587112701e+00,5.123960050870533856e+00
9.798118582541437860e+00,5.123479632584820642e+00
9.796360149862408662e+00,5.124855832180903015e+00
9.797532259737089078e+00,5.123512932479097337e+00
9.795318772582247036e+00,5.125689850732053188e+00
9.790954171069675027e+00,5.129846320545340177e+00
9.791065633515756872e+00,5.129672755315038302e+00
5.218895103935373925e+00,8.779687060673342813e+00
9.790849287048999372e+00,5.129720043205029611e+00
9.792812735752306708e+00,5.127754326937301599e+00
9.796986465903430030e+00,5.123568445929489457e+00
9.793362273641555760e+00,5.127167181803900853e+00
9.793083044115256541e+00,5.127389399576216533e+00
9.792844839033444160e+00,5.127608568515462650e+00
9.790422362915624177e+00,5.129732605855217287e+00
9.795254161059403941e+00,5.124886310214925800e+00
9.796722494217771526e+00,5.123390648463234776e+00
9.793984601829295755e+00,5.126128020663642815e+00
9.792095172898436672e+00,5.127946548708130159e+00
9.796989981270339598e+00,5.122989593928289231e+00
9.798302817929666730e+00,5.121611157900207267e+00
9.789761055085584474e+00,5.130145860185664652e+00
9.789562760087328286e+00,5.130158314641687589e+00
9.792198014501124703e+00,5.127459337866064892e+00
9.792944470485197783e+00,5.126536919689596239e+00
9.788132057035907607e+00,5.131298901784410837e+00
9.786906535070039936e+00,5.132473932161430774e+00
9.796532419121232849e+00,5.122819377864400003e+00
9.787248992820494209e+00,5.132041035905295701e+00
9.783967399211697114e+00,5.135311555862862143e+00
9.789951505838899948e+00,5.129325023121193539e+00
9.790284090563838859e+00,5.128967858789675205e+00
9.783723841355007167e+00,5.135499799574204438e+00
9.787878162725213826e+00,5.131336091293285939e+00
9.798275216015525757e+00,5.120868267875109403e+00
9.793020686474097403e+00,5.126116724936935043e+00
9.791865531773360942e+00,5.127219018246450766e+00
9.790199989527181401e+00,5.128847453588278427e+00
9.790972389740387527e+00,5.128061286316621725e+00
9.797503087762912344e+00,5.121513391808410809e+00
9.799050347126009086e+00,5.119942632728091247e+00
9.786870454224834148e+00,5.132042317744705429e+00
9.784741406947780717e+00,5.134061993081025399e+00
9.786826180393706665e+00,5.131937711599823260e+00
9.796618643818160166e+00,5.121976298434500308e+00
9.784006925129329346e+00,5.134566159861014611e+00
9.798400783247446455e+00,5.120170726381888748e+00
9.782555618288444776e+00,5.135986398823084720e+00
9.787501109003381217e+00,5.131023955858899477e+00
9.780323125194776424e+00,5.138188070425711018e+00
9.785772811269168869e+00,5.132729746482790567e+00
9.796719212316018499e+00,5.121777938923187889e+00
9.798851485327691790e+00,5.119630881886326534e+00
9.781098370321940294e+00,5.137343230124850280e+00
9.784189884573217810e+00,5.134243337501023241e+00
