2.646062286462861901e-01,7.353989541491561255e-01
4.136433430266369671e-01,5.863492157668764859e-01
7.999899381090032346e-02,9.200168959959085235e-01
2.647091068032096373e-01,7.352687463012268498e-01
2.239514619294808717e-01,7.760260410244399498e-01
2.606393731413268466e-01,7.393354862249834625e-01
6.418315540180450363e-01,3.581967931036369457e-01
5.361902664128570528e-01,4.637725264106890011e-01
2.674027274026675172e-01,7.326530557866887117e-01
1.396196055485500187e-01,8.603190714727250166e-01
6.522612607994703326e-01,3.476640426612280232e-01
2.945111123446103596e-01,7.055761570419452067e-01
1.787197717892060889e-01,8.213878064440620630e-01
5.038675710858074863e-01,4.962517308732934951e-01
5.607199442165989867e-01,4.394076123944922752e-01
6.285039219008307088e-01,3.713564424774279393e-01
6.213896326800997238e-01,3.787626509476392789e-01
2.756587905191776669e-02,9.722739959321256009e-01
5.506060268923146372e-01,4.492199099011108254e-01
1.412275931942195972e-01,8.585862532966131999e-01
4.940436696286599760e-01,5.057608682988149473e-01
2.527431889268074716e-01,7.470586897043564045e-01
6.617774883455164181e-01,3.384236428215113279e-01
2.609506963268333757e-01,7.392587520600326645e-01
4.942782357890321832e-01,5.059338576998170245e-01
6.031357148749211250e-01,3.966501767201431328e-01
2.666790726620741347e-01,7.331016041371084535e-01
4.623219967367489525e-01,5.374538869971584587e-01
4.522921512137089706e-01,5.479462148576035307e-01
5.760444799468464883e-01,4.237083874612221357e-01
2.812630611856112850e-01,7.189914796255878482e-01
2.389550819655993363e-01,7.613177930411960670e-01
5.492058370934652656e-01,4.510687425169490061e-01
3.814673996280304458e-01,6.182270286193709552e-01
3.226543810804440304e-01,6.776555123653416057e-01
3.450747131722484151e-01,6.552371371897209862e-01
3.989584577078681416e-01,6.013812824945719004e-01
1.810426989698517564e-01,8.193027420925689253e-01
3.319021553912301359e-01,6.677398343962247518e-01
3.465280214115756124e-02,9.649862185579990426e-01
4.698415712362351282e-02,9.526510209412411001e-01
4.158016218744275405e-01,5.845814414225336542e-01
1.747980074742746248e-01,8.247875056367094393e-01
3.299384947835430348e-01,6.696426360989888860e-01
5.679275979126026108e-01,4.316518048782604922e-01
6.630632687844415507e-01,3.373629509805258775e-01
4.758802194873970048e-01,5.236777402733012732e-01
3.808086841977736392e-01,6.196426020868117668e-01
5.525600625141326994e-01,4.469593991379813835e-01
2.610637090776160574e-01,7.384250031333945419e-01
3.054242529216794622e-01,6.951062594445764908e-01
3.799369694740830083e-01,6.195247756843588194e-01
3.895708060179564058e-01,6.098839065886380029e-01
1.834413119480989562e-01,8.160043456296557363e-01
5.255617654883848466e-01,4.738480646175527444e-01
1.180884013642072156e-01,8.825111300220296329e-01
1.246627327674118824e-01,8.747355159829224291e-01
6.639147448624292958e-01,3.354613881708922718e-01
3.205031861189922698e-02,9.673228231056045789e-01
2.571982578576624823e-01,7.434286004547641102e-01
3.395653111948596647e-01,6.598000452678752792e-01
4.951816723251126762e-01,5.054721801177693985e-01
5.535370021338655855e-01,4.458073685433470157e-01
4.096849214109171688e-01,5.909758527782631443e-01
3.540693142878906241e-01,6.452525186954645164e-01
2.219003046453627281e-01,7.774197278705741176e-01
3.061723501867004149e-01,6.945102230691235778e-01
2.614889663249840290e-01,7.392002800568181486e-01
4.814715190209239992e-02,9.525423262926032697e-01
2.432816820554459802e-01,7.574179585722448094e-01
6.447211293576624591e-01,3.559917651806442374e-01
1.273497129957038565e-01,8.734027051306958445e-01
4.377208063999617205e-02,9.554654096459688217e-01
3.812217629472831604e-01,6.180153254650784245e-01
9.492745963906865092e-02,9.043039868341108400e-01
2.615563637561078569e-01,7.392235753154070554e-01
1.638004065168380263e-01,8.354077555870358385e-01
4.757976554238283473e-01,5.233976740961586716e-01
1.660836245469682615e-01,8.330970236607746493e-01
8.409961305968985390e-02,9.167230859325882220e-01
4.632267535817477522e-01,5.359491378033039988e-01
6.129085211785186837e-01,3.862659117021945976e-01
4.718012044288385498e-01,5.273620212705222299e-01
5.680932252508644753e-01,4.310683436054738582e-01
4.593115003248437467e-01,5.415415562266945315e-01
1.465052663844372827e-01,8.526381249642330795e-01
2.954991513811426884e-01,7.053636411210211232e-01
1.460949607467902367e-01,8.548067069700789888e-01
6.275746400843174033e-01,3.715155795458637833e-01
4.234514895482114905e-01,5.774606404061606302e-01
6.682597212240435347e-01,3.360326266653068661e-01
5.234151171930163660e-01,4.804154465599841384e-01
4.007351244226468601e-01,5.906350970807794365e-01
5.532892658215115000e-01,4.483178824569276633e-01
8.937170979345393507e-02,9.105724138113564514e-01
2.812099039736110084e-01,7.175959912450147193e-01
3.186073814448008856e-01,6.762117626244504853e-01
3.717444321587520806e-01,6.313264384621191105e-01
3.188604322351389908e-01,6.739232629312038592e-01
2.461296685773910475e-01,7.395677348982701016e-01
