4.678281705276170044e+00,9.211524259420404093e+00
9.759101069254953131e+00,5.167152291760221949e+00
9.759223907355060845e+00,5.166980774082994721e+00
9.758468533439362602e+00,5.167604876501639133e+00
9.758434722396614802e+00,5.167632218314207826e+00
9.756370861399577876e+00,5.169367171936209537e+00
9.756033812023792606e+00,5.169675056659449375e+00
9.755717024251014280e+00,5.169959509046936574e+00
9.755138309130144236e+00,5.170410133480480397e+00
9.760168199761212193e+00,5.165264212411543987e+00
9.754590668426892819e+00,5.170795130149306473e+00
9.759553218999030832e+00,5.165782187970600958e+00
9.753912629550711699e+00,5.171389254156349757e+00
9.759397175998419272e+00,5.165900584071599688e+00
9.760626084787864087e+00,5.164670198529987211e+00
9.759292099413642063e+00,5.165987297196227068e+00
9.759591458265308717e+00,5.165625271742413815e+00
9.759302152706910150e+00,5.165894307020710841e+00
9.758780179692472245e+00,5.166370805470095640e+00
9.753808299814235028e+00,5.171262131553063135e+00
9.758813277663868746e+00,5.166241878181639713e+00
9.758691183028851412e+00,5.166349070879305394e+00
9.752452202539590331e+00,5.172562018897397529e+00
9.759097238918954531e+00,5.165901274684502553e+00
9.759782782747038254e+00,5.165210193919190118e+00
9.759526168574069516e+00,5.165454556152731413e+00
9.756732538995361637e+00,5.168209174211019885e+00
9.759334784722415890e+00,5.165592402666305816e+00
9.758763460153776492e+00,5.166160054765912335e+00
9.758920687108593839e+00,5.165998003028719587e+00
9.757622581750020174e+00,5.167240187361334058e+00
9.752173287368425036e+00,5.172687266801719197e+00
9.759259803205862838e+00,5.165596506655255382e+00
9.758864357432852188e+00,5.165969481430272126e+00
9.759432703259779629e+00,5.165398385153167737e+00
9.759024489646940026e+00,5.165800773306356675e+00
9.757996628901810965e+00,5.166814224261185196e+00
9.759545714435837738e+00,5.165256069681979589e+00
9.758704956812817244e+00,5.166087077852882459e+00
9.757586221511221680e+00,5.167190175534345009e+00
9.759004828019044453e+00,5.165768069630730430e+00
9.758796763630144255e+00,5.165967926708503022e+00
4.157692438889034392e+00,9.554800619500646519e+00
9.757128501653227204e+00,5.167616955197996020e+00
4.154386485207851365e+00,9.557374094099710504e+00
9.758337129264898380e+00,5.166395361911515494e+00
9.759271257403723254e+00,5.165460705241947004e+00
4.165847648332510644e+00,9.548385937068257334e+00
4.156210774235114869e+00,9.555909329396495622e+00
4.172871256485430003e+00,9.542898207630639007e+00
4.137800312771248379e+00,9.570358791787764829e+00
4.177869356373914655e+00,9.538994149387999499e+00
4.138970769021637963e+00,9.569430480702967756e+00
4.173447740726668798e+00,9.542435332719456653e+00
4.135328855884599975e+00,9.572294905874466409e+00
4.129700808918455479e+00,9.576728285347407166e+00
4.156964280788509214e+00,9.555285768571398108e+00
9.751969201031869261e+00,5.172706356743243639e+00
4.183634491119152976e+00,9.534473892551210028e+00
4.155450685301952163e+00,9.556443994188310143e+00
4.128077443799589297e+00,9.577969409399754497e+00
4.144176757663818655e+00,9.565266969588282819e+00
9.759217908478328596e+00,5.165434755216507412e+00
4.169858493884776252e+00,9.545165704236541870e+00
4.153768866758285050e+00,9.557738180645852566e+00
4.125187244333478276e+00,9.580234306917967402e+00
9.758080584652294220e+00,5.166565919703266729e+00
4.142640801197430278e+00,9.566458429557764376e+00
4.173224107397506266e+00,9.542528987470483059e+00
4.134797999460663398e+00,9.572632056504241760e+00
4.142777969940433458e+00,9.566350576918498660e+00
4.126017120783166625e+00,9.579565179150867138e+00
4.182515972192227593e+00,9.535299744933766419e+00
4.186955122122932416e+00,9.531853617829954217e+00
4.140460875662723694e+00,9.568165910752941983e+00
4.172795943943151009e+00,9.542854236300993165e+00
4.123578258923883411e+00,9.581487361168365524e+00
9.750928794450203441e+00,5.173701227067417641e+00
9.757982260785576401e+00,5.166644872708191727e+00
4.190731783855942361e+00,9.528907590736269029e+00
4.122967395051981399e+00,9.581942753898086806e+00
4.124347685954272258e+00,9.580842861676403643e+00
4.181516069245709843e+00,9.536038401566106160e+00
9.757855058068916065e+00,5.166755619932501098e+00
4.127120933742978615e+00,9.578647085008373807e+00
4.185403180009411805e+00,9.533016427788368219e+00
4.122483567595626397e+00,9.582312975649861286e+00
4.147365117849642679e+00,9.562696267020896812e+00
4.164980464753725187e+00,9.548903971389600898e+00
9.757653375077769198e+00,5.166948851751453908e+00
9.756097717478930065e+00,5.168503905722475089e+00
4.127559148946051693e+00,9.578286160380264036e+00
9.756387722794730877e+00,5.168212722482889099e+00
4.149545030751182750e+00,9.560974087638621555e+00
4.160499546736891041e+00,9.552383951991492594e+00
4.144345951594235800e+00,9.565034130979766402e+00
4.148272043961148903e+00,9.561948071386565218e+00
9.757716830583486711e+00,5.166863511152052446e+00
4.171734622297949890e+00,9.543604093747415362e+00
4.145188397677626035e+00,9.564365865273018130e+00
4.144530974608391816e+00,9.564877675841849225e+00
4.154159677204630974e+00,9.557323615552096641e+00
4.119978704797879310e+00,9.584233176143298394e+00
4.148006467003864550e+00,9.562132382161664168e+00
9.757458836602275198e+00,5.167104360289047627e+00
9.752348119492932454e+00,5.172213280956705184e+00
4.140420774141431615e+00,9.568087797178614906e+00
4.129307818823315657e+00,9.576844993067046730e+00
4.118088657415253984e+00,9.585694723648380489e+00
4.190346788981924142e+00,9.529092276841051756e+00
4.162733983706098151e+00,9.550565009071883438e+00
9.751143416000825681e+00,5.173391513520938290e+00
4.141211217106654630e+00,9.567427773956040937e+00
4.152418091066691019e+00,9.558623987273200839e+00
4.195142637175637290e+00,9.525361805844212881e+00
4.174313205871140298e+00,9.541525166847995010e+00
4.191439127972762080e+00,9.528229004795047530e+00
4.199795725529975599e+00,9.521741713005827279e+00
4.157492702367605375e+00,9.554625127624941427e+00
4.193599888712516766e+00,9.526533921277589911e+00
4.146159509236313490e+00,9.563499041706867487e+00
9.757546110241630544e+00,5.166957991349840462e+00
4.120272435938689526e+00,9.583906740576665584e+00
4.180350238874837032e+00,9.536799256584647111e+00
4.171988175756617956e+00,9.543293162993577994e+00
4.170766918609035478e+00,9.544243045726576113e+00
4.171195639267357258e+00,9.543903670092081626e+00
4.150117365363382937e+00,9.560364385764957618e+00
4.120026042381472742e+00,9.584073393410605490e+00
4.191169526571698611e+00,9.528379545006849582e+00
4.140249130030057678e+00,9.568108059739465432e+00
4.141642620848545064e+00,9.567011357128409443e+00
4.134615394786414377e+00,9.572535710580888590e+00
4.191702810541186430e+00,9.527957093086248719e+00
4.185022752768865928e+00,9.533134663045705892e+00
4.169058819168677488e+00,9.545543706555383423e+00
4.131136422343437253e+00,9.575262966971447298e+00
4.140840877584305524e+00,9.567616121088892811e+00
4.149896603681813900e+00,9.560504153020833229e+00
9.757107920291254288e+00,5.167348498170905025e+00
4.161495662748851743e+00,9.551420976645252026e+00
9.757097310267878854e+00,5.167355315465753662e+00
4.154621445938344593e+00,9.556792929390503843e+00
4.201818406327851640e+00,9.520105195971332535e+00
9.755531678840270615e+00,5.168916235793106217e+00
9.757578589820687043e+00,5.166867486741659299e+00
4.157141090861693478e+00,9.554809172678746521e+00
4.122983812536549664e+00,9.581669861774845032e+00
4.149869022659997242e+00,9.560491749443050580e+00
9.756193078119462569e+00,5.168238531968309957e+00
4.179087780670168506e+00,9.537686995664468981e+00
4.202880721143939624e+00,9.519253250024538815e+00
4.141925440509730549e+00,9.566712460360806247e+00
4.194229064734978252e+00,9.525934305075425712e+00
4.206193159998794506e+00,9.516689613228878741e+00
4.129601084651139509e+00,9.576409449032135868e+00
4.157249384057962516e+00,9.554686846185688864e+00
4.150159960609284937e+00,9.560234167324797028e+00
4.213268454400725282e+00,9.511222891897478604e+00
4.214659286965324547e+00,9.510151055381340868e+00
6.889369283043796699e+00,7.414575869390239937e+00
9.401299835136274652e+00,5.446475845160678730e+00
4.833799438655977276e+00,9.025100731044235047e+00
