5.969016341532340508e-01,4.030992413279378961e-01
6.288078139090821361e-01,3.711912474664198491e-01
3.512741210403473313e-01,6.487246253007137309e-01
1.932349687236007141e-01,8.067625800820821258e-01
1.035719228463954089e-01,8.964244182862159960e-01
3.252805292245992130e-01,6.747234943973462462e-01
3.052318934780429704e-01,6.947721905279542476e-01
6.082616196599768127e-02,9.391689186273817214e-01
5.340584444237234107e-01,4.659349965323744680e-01
3.017503719048869604e-01,6.982421633750818257e-01
1.271268615093031629e-01,8.728809800861563328e-01
5.628183376795978798e-01,4.371898114618251174e-01
2.146837338994510846e-01,7.853244875588716312e-01
8.782873518819510339e-02,9.121621462239882794e-01
4.800821623143190497e-01,5.199269794516040433e-01
3.645988678598718336e-01,6.354109907232950993e-01
3.622954472397957870e-01,6.377155362403551520e-01
6.592167032572141538e-01,3.407709804039585899e-01
3.420722361177869764e-01,6.579403420180041095e-01
4.265285656510666157e-01,5.734584944205175505e-01
1.430539416065949032e-01,8.569590790443497585e-01
5.715436509722736647e-01,4.284695068022671971e-01
3.555580907291227555e-01,6.444285051800265895e-01
5.345177538959049457e-01,4.654959311611135409e-01
2.259536377057279333e-01,7.740618257254998635e-01
6.310984790949919487e-01,3.688855799826635806e-01
4.507940211973030520e-01,5.492225623171069770e-01
5.628556147054497583e-01,4.371613018584375454e-01
4.426138808806222014e-01,5.574030940619169039e-01
3.106975073114845443e-01,6.892850410430484409e-01
2.265454880373684587e-01,7.734728661017183926e-01
2.006667711053878034e-01,7.993146308289102997e-01
5.128691376070391161e-01,4.871120568433495723e-01
5.554383466154720894e-01,4.445425153793777229e-01
1.344224258885782508e-01,8.655584254823456281e-01
6.701614159119968772e-02,9.329614996050534792e-01
5.768579120350337819e-01,4.231185120271533928e-01
2.515193084766946183e-02,9.748236377129536612e-01
4.205331810357881145e-02,9.579209491949342015e-01
5.750858054051549706e-01,4.249415689163689169e-01
1.930862377443623989e-01,8.068863185980327257e-01
7.906863875632672012e-02,9.209038807618582512e-01
1.205650913648275147e-01,8.794073006279119475e-01
5.078911150016756082e-01,4.920805536549599513e-01
1.936955023210138183e-01,8.062750872664039559e-01
5.253749219775808443e-01,4.746560644698263887e-01
4.115538171921980237e-01,5.884143700859199022e-01
4.709522572733836343e-01,5.290805988236590984e-01
3.154454435793397349e-01,6.845880908793742226e-01
1.557742476824081068e-01,8.441911678148438236e-01
9.564238645216478762e-02,9.043229050606652608e-01
5.751048019152097401e-01,4.248592673393344343e-01
5.786214434438057275e-01,4.213420117253061647e-01
1.712826684587857862e-01,8.287541621829453975e-01
8.187759165476056478e-02,9.180855643149115064e-01
8.972029678570017652e-02,9.102427890149948908e-01
3.645962502798040239e-01,6.353646640514691857e-01
5.027862453428302292e-01,4.971742388159909876e-01
9.333049056083290995e-02,9.067104466285477171e-01
5.878267400472230175e-01,4.122145227564167347e-01
3.507091766420256107e-01,6.492487451008971400e-01
4.378217282597062776e-01,5.622206509320902823e-01
3.633234144359476780e-01,6.366331198674656244e-01
7.309687890236191143e-02,9.269470904884711260e-01
2.917155225722420364e-01,7.082401652362882993e-01
5.182581714580912768e-01,4.816962100940716529e-01
3.090052448040827016e-01,6.909483517501839867e-01
1.723479679385322427e-01,8.276048992072866373e-01
1.397313207283008007e-01,8.602205764052747172e-01
5.254109858247638654e-01,4.746379028180018333e-01
2.795464780133396498e-01,7.204042125616713088e-01
4.495538641489311704e-01,5.503946242394933686e-01
4.293834912041155638e-01,5.705643206931650946e-01
5.283241275122967373e-01,4.717286603045821591e-01
4.247183721359146791e-01,5.752278244233387516e-01
6.225058158142116049e-02,9.376941390204958093e-01
2.356332516968557278e-01,7.644221294159513347e-01
3.874177442814710215e-01,6.126382919120227921e-01
9.372869814878290184e-02,9.063284112843806861e-01
3.518281535398558313e-02,9.647599281169477736e-01
4.458719517558342726e-01,5.540685593753997829e-01
5.898112236547268239e-01,4.101286332739549900e-01
5.420640450738443139e-01,4.578751124145620244e-01
6.639204905035043236e-01,3.361410155823046919e-01
2.800978639424950845e-01,7.198403492255606162e-01
