5.787866045538252457e-01,4.212125768897198030e-01
4.205289283620232688e-01,5.794698017633345133e-01
3.470563978052659815e-01,6.529406705826235058e-01
5.070892018419957958e-01,4.929185319797971809e-01
4.023227794869881357e-01,5.976677711849525121e-01
6.144907504781678131e-01,3.854995041093623453e-01
2.093600432475997003e-02,9.790534863861940496e-01
2.135995806628027405e-01,7.863893072895805636e-01
3.709300732234420139e-01,6.290815648594864085e-01
1.155855000852492320e-01,8.844024897756893600e-01
3.812020837834007025e-01,6.187847342121569616e-01
3.322204264997107859e-01,6.677650426471950507e-01
1.218955066814429722e-01,8.781193945100757015e-01
2.963620906529021992e-01,7.036534791366397812e-01
2.363810393063091042e-01,7.636013709438949082e-01
6.261061757735402189e-01,3.739133436643983233e-01
1.579703707420322123e-01,8.420095990898360805e-01
4.172209452051365841e-01,5.827588674476924524e-01
3.140026648621736527e-01,6.860176945629169465e-01
2.070047006538005552e-01,7.929749064924980217e-01
5.788344845999640054e-01,4.211882304877912486e-01
5.381398294182301173e-02,9.461632383925671075e-01
3.587387344967662428e-01,6.412383882454530948e-01
6.005254055006592484e-01,3.994978522083577621e-01
5.203049323328914344e-01,4.797185102626891351e-01
1.228534942270226998e-02,9.876911318077906676e-01
6.294557396142695938e-01,3.705678198871312778e-01
2.378748662858677088e-01,7.621015084614141122e-01
5.360098504322879931e-01,4.639659576954376363e-01
4.500656515730850349e-01,5.499585583375938835e-01
3.319725971312378898e-01,6.680031882650721009e-01
2.603846517782191228e-01,7.395905743336093074e-01
5.124455726851885329e-01,4.875795912350631700e-01
2.775417522703133022e-01,7.224844025868014663e-01
1.953149670696966433e-01,8.046586123081942432e-01
4.118056630617832892e-01,5.882212560740327500e-01
2.401259015996946161e-02,9.759604701353303824e-01
3.934374611036734470e-01,6.065354784245590158e-01
3.130924093528345553e-01,6.869348900012173242e-01
3.048573127348029876e-01,6.951703365174307647e-01
1.529646208923423900e-01,8.470643448279649990e-01
5.642315579090161348e-01,4.357389279525057946e-01
1.064281509992124480e-01,8.935415912783322145e-01
2.533932315051326545e-01,7.466373566123287731e-01
3.365322843547477460e-01,6.634356565200484335e-01
4.670199553700403738e-01,5.330123046168580014e-01
3.425390032766070098e-02,9.657784752485194524e-01
1.397797468737868587e-01,8.601876003443078567e-01
