9.273213664764195840e+00,5.769224920196611706e+00
9.567059561210399465e+00,5.384128834980911549e+00
8.523547621872820557e+00,6.416657846015123567e+00
3.984044117249726291e+00,9.704674867420612472e+00
5.870326163669350450e+00,8.421178224248713207e+00
9.933377746765190253e+00,4.985388071854027991e+00
9.932613953983327804e+00,4.984648465726371214e+00
9.933272200431970234e+00,4.983345365834049190e+00
9.933952370833491585e+00,4.981658081080654554e+00
9.933375129534120163e+00,4.982676668332891801e+00
9.932378625685137408e+00,4.984451328350983701e+00
9.934551591781161761e+00,5.141327034444588051e+00
9.930817161321797926e+00,4.987088350313823248e+00
9.931327908030780804e+00,4.985873628066300078e+00
9.932497330849018979e+00,4.983724695853312348e+00
9.930386893238399182e+00,4.987020396505060127e+00
9.933781230280395391e+00,4.980843065384452650e+00
6.054328996618989933e+00,8.270971844562918562e+00
9.932093094961095048e+00,4.983713471382357874e+00
9.930429878328752125e+00,4.985847608513792828e+00
9.933672540252274530e+00,4.979526364111062975e+00
9.929352993872065269e+00,4.986826141891913089e+00
9.929858475729464118e+00,4.985797170318381433e+00
9.933607289217640357e+00,4.978842349100120579e+00
9.928468114667854394e+00,4.988114227628726027e+00
9.932900015413597572e+00,4.979846942524281950e+00
9.931930355397698307e+00,4.981515781848786517e+00
9.933533175609358779e+00,4.978409572436631514e+00
9.927809799097017773e+00,4.988689202568135528e+00
9.929829931319961389e+00,4.984890640059188804e+00
9.927338216944757932e+00,4.989048854375736752e+00
9.929200057493300591e+00,4.985473341953208681e+00
9.932709139445865532e+00,4.979059863454307511e+00
9.930037821989959212e+00,4.983792324269698426e+00
9.926140015435006347e+00,4.990339599330620324e+00
9.932120959646598024e+00,4.979095408700155545e+00
9.924843165400663025e+00,4.992380317871457862e+00
9.932204615818276849e+00,4.978598365595434672e+00
9.930753424469660473e+00,4.981129136742072916e+00
9.929353042714364364e+00,4.983528751927985390e+00
9.924330920602905337e+00,4.992781882771508251e+00
9.928074138916006319e+00,4.985769596133381221e+00
9.928403649230798322e+00,4.984801717733515325e+00
9.930110689440338589e+00,4.981543630681393608e+00
9.930329798736975633e+00,4.981132175915977456e+00
9.933837256936415727e+00,4.974913174419027584e+00
9.927273470458313653e+00,4.986549270840210824e+00
9.923684214896056233e+00,4.993293055417492354e+00
9.929705202629669714e+00,4.981934385273889099e+00
9.930988877122391756e+00,4.979573700788403556e+00
9.925202500672373418e+00,4.990135768853707354e+00
9.926761182804961337e+00,4.987121458490769044e+00
9.924778068901868977e+00,4.990810294063384944e+00
9.926495704012159749e+00,4.987556919379742659e+00
9.929776470658936205e+00,4.981573158392770928e+00
