9.417998935948450168e+00,5.606515191250479369e+00
9.825708247370279480e+00,5.210296124256275974e+00
4.459046212043751289e+00,9.349424115340161379e+00
9.699578970411803169e+00,5.354563510895019363e+00
4.979097771805120587e+00,8.968043343890714780e+00
9.900059695752275957e+00,5.037453451279779948e+00
9.899140704499483689e+00,5.038301818423778222e+00
9.900429595633358559e+00,5.036990939330270756e+00
9.899009693615798966e+00,5.038368070913117336e+00
9.898343682336554039e+00,5.038997964415236730e+00
9.898573804746988003e+00,5.038744930363884045e+00
9.899635117863516243e+00,5.037594632519704518e+00
9.897744371043852851e+00,5.039390267487114272e+00
9.897276365223049766e+00,5.039857424960074717e+00
9.899357343808883769e+00,5.037742410217385114e+00
9.897662442932542604e+00,5.039410366727431700e+00
9.900106498803634025e+00,5.036957267030152785e+00
9.897302832402765205e+00,5.039748733027348493e+00
9.898172864838798546e+00,5.038841902324639577e+00
9.897914079357969186e+00,5.039081256637135908e+00
9.896995925994374943e+00,5.039968843420664868e+00
9.896472594000812251e+00,5.040455900154560354e+00
9.899141736831952088e+00,5.037774797107071656e+00
9.896182186760418276e+00,5.040678685060313136e+00
9.897168888457425595e+00,5.039673016972642472e+00
9.895823613002974639e+00,5.040964930030009228e+00
9.897117050588196463e+00,5.039666878990144205e+00
9.897639573922507594e+00,5.039138103363939969e+00
9.897144462568535417e+00,5.039600810757909777e+00
9.895397514578458953e+00,5.041335091055954010e+00
9.899664862461724724e+00,5.037046111093564704e+00
9.896622587649282821e+00,5.040085524675908424e+00
9.900057239385596120e+00,5.036638073571207741e+00
9.896896297346351901e+00,5.039685984686186337e+00
9.898669513611720205e+00,5.037906230936785690e+00
9.894611582660514770e+00,5.041876211152700904e+00
9.898526752017076547e+00,5.037932155443550997e+00
9.895642918021868795e+00,5.040780416113287643e+00
9.896769563689630900e+00,5.039649657603095356e+00
9.896473313168824504e+00,5.039945890447046217e+00
9.896889028746581829e+00,5.039474039169332009e+00
9.893578692826435983e+00,5.042771140947912123e+00
9.893494021323380849e+00,5.042777188051496218e+00
9.895726275649746384e+00,5.040530849317605089e+00
9.894997923899902403e+00,5.041258266663044552e+00
9.895815850734397401e+00,5.040402243000022153e+00
9.895605771626499347e+00,5.040512806298147908e+00
9.892554928860629815e+00,5.043553344154760865e+00
9.896630938244088682e+00,5.039476192173418134e+00
9.894105590439078668e+00,5.041996479853250612e+00
9.897501592125577119e+00,5.038599538649248366e+00
9.892461821785003551e+00,5.043611859351212701e+00
9.894462049120960501e+00,5.041610155648910130e+00
9.893982320153391186e+00,5.042089467367299349e+00
9.892570635375150800e+00,5.043489802833510005e+00
9.891829114514322896e+00,5.044148562429290550e+00
9.899484498290387791e+00,5.036473801004751394e+00
9.898905479888165715e+00,5.037038021441948565e+00
9.891728278727974555e+00,5.044207916105837519e+00
9.899391284467078833e+00,5.036521888791003931e+00
9.891759905931371222e+00,5.044110502824741715e+00
9.893293008646537601e+00,5.042567026199581193e+00
9.891491817610464921e+00,5.044365900174733852e+00
9.893007317049557159e+00,5.042838240585395759e+00
9.893165593357693410e+00,5.042676464212612508e+00
9.897507423909347679e+00,5.038321283614032531e+00
9.898282366139143917e+00,5.037541924403971194e+00
9.892265272588765868e+00,5.043546232165923904e+00
9.897213045069541693e+00,5.038583522025691153e+00
9.892690652441155308e+00,5.043100866762369350e+00
9.892337391264447888e+00,5.043444566297172749e+00
9.890708125549888763e+00,5.044974332432205166e+00
9.890427040957241900e+00,5.045207841947646266e+00
9.893412236745064092e+00,5.042213302231186134e+00
9.892400423003110177e+00,5.043216679714888961e+00
9.891759160057185696e+00,5.043857118964115926e+00
9.894202729493997595e+00,5.041401679000701463e+00
9.895504754998572849e+00,5.040081439246272943e+00
9.892057588664151524e+00,5.043396493856402429e+00
9.889830597128282719e+00,5.045620234798418480e+00
9.890788684559712607e+00,5.044588145295823445e+00
9.898254668205998641e+00,5.037101147776558818e+00
9.895923972193438445e+00,5.039425133331997486e+00
9.889137516042470821e+00,5.046182725006176817e+00
9.890431805584857017e+00,5.044876790752003792e+00
9.898603493036302936e+00,5.036699260215475427e+00
9.894140409780945333e+00,5.041142642435749721e+00
9.893572936476061841e+00,5.041693998724847248e+00
9.890861033197655416e+00,5.044353263126716946e+00
9.888203088872444368e+00,5.046959204855525627e+00
9.889763627227658560e+00,5.045374100516048621e+00
9.890504122572160384e+00,5.044629343743627814e+00
9.887850636125046222e+00,5.047254545248838653e+00
9.890653755367447175e+00,5.044432804961878958e+00
9.889270188788119142e+00,5.045803337838227876e+00
9.891353642053404727e+00,5.043712119991646148e+00
9.887817987646210227e+00,5.047194613221635429e+00
9.898028886091413625e+00,5.036958196752284067e+00
9.888752036126284395e+00,5.046231968778660537e+00
9.888367101696687200e+00,5.046613042282310779e+00
9.887679136802896451e+00,5.047300461682064032e+00
9.894900694625560433e+00,5.040072030300410511e+00
9.893484451212774644e+00,5.041486569633017112e+00
9.889075838999179524e+00,5.045881031789780202e+00
9.887395361555405771e+00,5.047512771838376544e+00
9.889888756738312026e+00,5.045017828912802038e+00
9.887289543797027846e+00,5.047612932538042330e+00
9.894165132383299976e+00,5.040686153241484391e+00
9.887729672769612677e+00,5.047116664965606070e+00
9.900101742270837946e+00,5.034695163111793548e+00
9.886451551490399225e+00,5.048333503853276838e+00
9.892209596404361704e+00,5.042543096093343280e+00
9.887981613194400055e+00,5.046741234320013980e+00
9.892023607993721157e+00,5.042681945231860752e+00
9.888281979360527885e+00,5.046413565900743414e+00
9.893033000620601314e+00,5.041654623478266650e+00
9.886072169314473967e+00,5.048611027369823923e+00
9.896563744774439897e+00,5.038113365528682941e+00
9.888700134141981124e+00,5.045976839765638822e+00
9.888574717423320948e+00,5.046062443086485771e+00
9.889341843329315651e+00,5.045278015848243314e+00
9.885881548950044007e+00,5.048738008247088516e+00
9.892503548284217629e+00,5.042072977436687253e+00
9.888291933784945087e+00,5.046262547609590143e+00
9.892269568718116801e+00,5.042279993610402578e+00
9.892787386524856785e+00,5.041742546384939239e+00
9.891650755253504457e+00,5.042872640446049992e+00
9.891569326209449287e+00,5.042939959355520863e+00
9.891280111439485268e+00,5.043187439517038406e+00
9.885906471173719012e+00,5.048557647689988492e+00
9.887159043607034903e+00,5.047288370142890557e+00
9.899026133074199763e+00,5.035410674575829582e+00
9.886675734906038571e+00,5.047745140888801885e+00
9.886449881235343184e+00,5.047970905928067964e+00
9.898514979014368720e+00,5.035901455615933386e+00
9.884658843401695094e+00,5.049747763888362329e+00
9.888694601096435832e+00,5.045699054686715535e+00
9.884220559621223146e+00,5.050159403688960325e+00
9.884536395565277189e+00,5.049830251285573723e+00
9.889326346535598944e+00,5.045021632853014637e+00
9.885876589158876016e+00,5.048455177912094527e+00
9.885166745426182899e+00,5.049150303783008553e+00
9.891406143130577533e+00,5.042881478244193971e+00
9.890155889772653808e+00,5.044106936960129239e+00
9.886834073940672596e+00,5.047417553312081751e+00
9.896639818822450252e+00,5.037600262742384594e+00
9.893465603680144937e+00,5.040741340919606017e+00
9.887390557391997348e+00,5.046812652410378242e+00
