5.245200821365640920e+00,8.807368614915484173e+00
4.432847123125269739e+00,9.438569909187402018e+00
4.513582689467325437e+00,9.391860238150560036e+00
4.015884859697605336e+00,9.702705976546660338e+00
6.300354921278975340e+00,8.074615374820968583e+00
4.882036144573572933e+00,9.163781397421894681e+00
4.506302181577862775e+00,9.425042862801925381e+00
8.413749563546421228e+00,6.430152094509743677e+00
9.390407936560089652e+00,5.729388890253348521e+00
5.695004234454502878e+00,8.406812646259284705e+00
6.761593160804228120e+00,7.813285223448155570e+00
8.624466807339119967e+00,6.199493228786588261e+00
9.753453012434864178e+00,5.097250248340524870e+00
3.691384809155383806e+00,9.810169884111074268e+00
4.004893764606412887e+00,9.573367483044828319e+00
6.826846089592731204e+00,7.619077526523886590e+00
7.133085771104247463e+00,7.421546669290161269e+00
6.572571008210542409e+00,8.007373654277291308e+00
6.804915307689563875e+00,7.853742411960432435e+00
7.749916498907242435e+00,6.976505168766812481e+00
7.966333142874116646e+00,6.749337010520982894e+00
9.812598750783354973e+00,4.966947294118893019e+00
9.810105700772911774e+00,4.971102954764259785e+00
9.804187708592611017e+00,4.982100439230271682e+00
9.807677248079251342e+00,4.974935136614579534e+00
7.576338433098738889e+00,7.098975780218035325e+00
9.809770513598635944e+00,4.966044191751019632e+00
9.802875731627771927e+00,4.977674535660971067e+00
9.800603737534965276e+00,4.981150647564013489e+00
9.796989099681926660e+00,4.987702521053686944e+00
9.811894604698924383e+00,4.956200854170638159e+00
9.807321344925444606e+00,4.964006349306333554e+00
9.811197301836017459e+00,4.956771637195722668e+00
9.812815659433269389e+00,4.952965184452843950e+00
9.811726127680909570e+00,4.954524389733514944e+00
9.798686893110323481e+00,4.976433087025422530e+00
5.903587085705104265e+00,8.536027764366545867e+00
8.795640350491224169e+00,6.352478270950597583e+00
9.810986951457572047e+00,4.950192125394732301e+00
9.808107366424557938e+00,4.954986862437341877e+00
9.788741781136643283e+00,4.990359556625259430e+00
9.795589256875764761e+00,4.977083955564137518e+00
9.787241860026894003e+00,4.993187548939689968e+00
9.788955804541256356e+00,4.989453035916290524e+00
9.785083276067791047e+00,4.996976670325154579e+00
9.794552613476174230e+00,4.978530984844827145e+00
9.787098114971135132e+00,4.992054831882621890e+00
9.807248764951175701e+00,4.953085038719888367e+00
9.796311883465600445e+00,4.972861802823964616e+00
9.797978137910286378e+00,4.967649438858390276e+00
9.797593185889342138e+00,4.968021739522455960e+00
9.800560590384066018e+00,4.962122085590686460e+00
9.786158874231215776e+00,4.989265573300814438e+00
9.809868308560814043e+00,4.944843452276105111e+00
6.555809431840393664e+00,7.741722496238955031e+00
9.776466774570923945e+00,5.003635419990475341e+00
9.785671941106750538e+00,4.987849724042908051e+00
9.782478543808812432e+00,4.993975152209315205e+00
9.798618562782770880e+00,4.962274381588186678e+00
9.780215424058896545e+00,4.997387881056839731e+00
9.797249330393535516e+00,4.964663895993555620e+00
9.799403656103994109e+00,4.959161667945985563e+00
9.796013011476693677e+00,4.964375541581170559e+00
9.801376447968547012e+00,4.954451984557402433e+00
9.794536081579916953e+00,4.966807529973172208e+00
9.795434897044257738e+00,4.964875007253029437e+00
9.762144457531940489e+00,5.014800769255656654e+00
9.789137745799260770e+00,4.976101322297699525e+00
9.792090135026942477e+00,4.970528518329598633e+00
8.773625522053018599e+00,6.002718093158913248e+00
9.784111783744114277e+00,4.984276704957143700e+00
9.785006873892999835e+00,4.982200785020785894e+00
9.781180747988415192e+00,4.989415425895072254e+00
9.790602294439784359e+00,4.971242728425640856e+00
9.783080059645010707e+00,4.985117540076338116e+00
9.811186725042494672e+00,4.933174731878769315e+00
9.780206942623552280e+00,4.990054438036080064e+00
9.763776335799445150e+00,5.011388046107962069e+00
9.762562104306585553e+00,5.012350614222442324e+00
3.311859662623583223e+00,1.002818101894409786e+01
9.799590562021442963e+00,4.952828539867596191e+00
9.791460237728340843e+00,4.967616096960067118e+00
9.794430032054030733e+00,4.961882712571761722e+00
3.301606792399510937e+00,1.003618671978269816e+01
3.317161451217763179e+00,1.002346948605257104e+01
9.775399370646237429e+00,4.997610808117701531e+00
3.349966552472385395e+00,9.997994508104927291e+00
9.794767213776406578e+00,4.960186054347848206e+00
3.355804344520886051e+00,9.993457635939256178e+00
3.360471635935701862e+00,9.989804335932081614e+00
3.291861762356778076e+00,1.004312484374477776e+01
3.282495165749511390e+00,1.005101184221951627e+01
3.350359507860923181e+00,9.997055214725891759e+00
3.302474653806626748e+00,1.003425023717060860e+01
9.742126687012259367e+00,5.031168056144231571e+00
9.798351114239713056e+00,4.952280055688857985e+00
9.790945269899443915e+00,4.965765625061743016e+00
9.754194024115175665e+00,5.018830261912600399e+00
3.315805430083828220e+00,1.002301166869015958e+01
3.349262929143170808e+00,9.997302946740848739e+00
3.338444226177016638e+00,1.000540667156687746e+01
3.301805034596296817e+00,1.003419487562353218e+01
3.340975684111663568e+00,1.000344423170641406e+01
9.742608965518773090e+00,5.030161377263154598e+00
3.321185822110793051e+00,1.001847492646566806e+01
9.803500441627718942e+00,4.942191741861478249e+00
9.789136216733586693e+00,4.968331701587292315e+00
9.811752568298745203e+00,4.927739068496959973e+00
3.302573374001387840e+00,1.003328168934643827e+01
9.785246746821064434e+00,4.975446580607379765e+00
9.738640734090985518e+00,5.033858561255406983e+00
3.333803401388713006e+00,1.000836820046179554e+01
9.811156014546941861e+00,4.928213726529398819e+00
3.348467992872455223e+00,9.997265061128480568e+00
9.773842042867769919e+00,4.997058707131377453e+00
3.339275350608693405e+00,1.000411851560314425e+01
9.779019777907766553e+00,4.986856407046893480e+00
3.377740617391186806e+00,9.975795983281990686e+00
9.769702691582182297e+00,5.002510762627673913e+00
3.295500094909758371e+00,1.003845588997839577e+01
3.294835852102956597e+00,1.003898049310445373e+01
9.786812333798010854e+00,4.971544410491959276e+00
3.328569588229045362e+00,1.001194865684668223e+01
3.337759928085369143e+00,1.000482483045786175e+01
