4.974862121677529281e+00,9.068694137802010502e+00
5.157686619559712859e+00,8.941695831541057515e+00
4.520876718180391940e+00,9.288774018164371427e+00
8.598426474360552518e+00,6.376291002339701919e+00
6.088672405897721518e+00,8.260681303906293849e+00
4.706509257089965814e+00,9.298354504056554504e+00
5.816620670875993326e+00,8.341895407426330067e+00
4.702376312196139274e+00,9.308951910835750354e+00
5.096800750192724827e+00,8.826478525715607759e+00
9.096918797778579702e+00,5.777265399916985622e+00
6.919899545570292076e+00,7.618359123255825871e+00
3.492638534432050967e+00,9.969853070897793046e+00
6.838487156970055381e+00,7.634669774940485709e+00
8.085290516939098282e+00,6.850207334387751423e+00
5.720189772279732132e+00,8.360252308765689477e+00
6.522931093236211453e+00,7.821373696039079171e+00
4.603389637840153092e+00,9.139062627061468547e+00
9.805233755407162022e+00,5.388412628629256851e+00
6.732196631415618526e+00,7.918680924629386553e+00
5.169735810846550983e+00,8.704574202053761312e+00
3.667134504666873518e+00,9.779282182567841986e+00
4.884625542470324433e+00,8.886137728950611603e+00
6.801459732910982936e+00,7.894567722103299268e+00
8.017886996684184808e+00,6.663133691478813958e+00
9.928118405869451379e+00,4.736270861075260186e+00
9.922119192322680803e+00,4.740760578648070656e+00
9.923039643881677918e+00,4.738562623439178445e+00
9.929760693265544447e+00,4.729723132040116518e+00
9.924777493733673239e+00,4.735424148463019733e+00
9.928048302524794977e+00,4.730619715763030975e+00
9.907885711930259021e+00,4.755402152307560470e+00
9.930558756408945698e+00,4.726546546775012736e+00
9.906051423860063210e+00,4.756835247375409637e+00
9.921456202689832082e+00,4.735103904678277686e+00
9.898817487024725637e+00,4.762581808340282663e+00
9.903531666940224909e+00,4.756482143115737138e+00
9.901968830252819487e+00,4.758062200212420656e+00
9.911124241203685514e+00,4.744921099555344135e+00
9.919232009541341100e+00,4.734275752907227464e+00
9.904714094248296519e+00,4.751300855728838535e+00
9.913644466692954182e+00,4.739936561350533317e+00
9.912654332450870243e+00,4.740768614004135628e+00
9.902125727990434001e+00,4.753368560814957178e+00
9.900652363076751783e+00,4.755261911906268679e+00
9.902683082174656093e+00,4.751641782438204231e+00
9.904556929806279442e+00,4.748510669842262111e+00
9.905331887847506067e+00,4.746575299064040188e+00
9.890763414817223875e+00,4.765235048580791499e+00
9.911653286102129812e+00,4.738248651874201300e+00
9.925417066992391568e+00,4.721154634459234778e+00
9.883416006064178916e+00,4.773989446722631591e+00
9.906293693424329305e+00,4.743662991053197331e+00
9.904908199330442642e+00,4.745296307831369909e+00
9.902100026828209778e+00,4.748836771791608236e+00
9.881753660603679990e+00,4.774904803529988584e+00
9.905489278794107122e+00,4.743817937815120622e+00
9.904427019409318689e+00,4.744689241930728940e+00
9.881669416265907557e+00,4.774155674636033631e+00
9.916644185415920631e+00,4.728123446143281505e+00
9.878972076461861818e+00,4.776792605253945112e+00
9.919732492200047602e+00,4.724098078669403122e+00
9.893705471235342941e+00,4.756644401190048832e+00
9.882447514946024469e+00,4.771248805785865521e+00
9.920817795220006730e+00,4.721601279290930542e+00
9.890971644585141220e+00,4.758826265512050568e+00
