4.638795883745666870e+00,9.265183299392962368e+00
4.959036959349536033e+00,9.067894350666648506e+00
9.141091433596788107e+00,5.811881010672839132e+00
4.353655513064272675e+00,9.423194351822688830e+00
4.967499589400254933e+00,9.073677243962194439e+00
4.403950256787957152e+00,9.484331754899454126e+00
3.790908324990293288e+00,9.870257122471439715e+00
6.230142061735213233e+00,8.103606937618634376e+00
3.834143546427747573e+00,9.770307886622113358e+00
9.405845305250897681e+00,5.473082417826096169e+00
6.681139255279358480e+00,7.844945776363871914e+00
8.798108792062054206e+00,6.063633711407408811e+00
8.554566399775286101e+00,6.275408590120294505e+00
8.420385442807967635e+00,6.382188087817809219e+00
9.970701022222423049e+00,4.819716270924931045e+00
9.974942897016701338e+00,5.175106073559807562e+00
9.974469598624610356e+00,4.814085666235095928e+00
9.971272993966501019e+00,4.817530460754944066e+00
9.967599362251714723e+00,4.821577224538965645e+00
9.966516820284551770e+00,4.821617987523683979e+00
9.965472373129959038e+00,4.822798895949382825e+00
9.961992705340914966e+00,4.826672359537628409e+00
9.965329600244610120e+00,4.822762237561414977e+00
9.966245898557202665e+00,4.821510422821333464e+00
9.959871304422780014e+00,4.828322259697592322e+00
9.971121132923464359e+00,4.815116329574562037e+00
9.963990728775890204e+00,4.823293496572459205e+00
9.962231250054694343e+00,4.825138867738945514e+00
9.971144503438376105e+00,4.814395934878167971e+00
9.969445582905159142e+00,4.815768950798044123e+00
9.960748405723883536e+00,4.825601144159129774e+00
9.958805966034798729e+00,4.827871115607196728e+00
9.971807358927170739e+00,4.812624817100249253e+00
9.956509282225766810e+00,4.830348460597905458e+00
9.955171070813644718e+00,4.831568684462560270e+00
9.960852176587820850e+00,4.823791792444154680e+00
9.949010909319930818e+00,4.836942513019303114e+00
9.963267318652464510e+00,4.819544427462258973e+00
9.968615885957387235e+00,4.813167055296778685e+00
9.968215761741150871e+00,4.813488467705697715e+00
9.959201341967869325e+00,4.823669716803176577e+00
9.958697282571803200e+00,4.824250534763942611e+00
9.958402408323687283e+00,4.824527569072126099e+00
9.951594870107019375e+00,4.832217096353873309e+00
9.957287875035396141e+00,4.824770965229857822e+00
9.945611657295476249e+00,4.838570355699544301e+00
9.957173842098866245e+00,4.824382929834208689e+00
9.958599647423927337e+00,4.822475135389821865e+00
9.944069180496759586e+00,4.839532009387700562e+00
9.950220228498359631e+00,4.831683583164116946e+00
9.956102105979018901e+00,4.824021933815933139e+00
9.968959090578405124e+00,4.808910215466728033e+00
9.939514778489840552e+00,4.844461894585372796e+00
9.949515220174649954e+00,4.831583362771738166e+00
9.964679208503957497e+00,4.812853073493220002e+00
9.961514970429183435e+00,4.816272679864082029e+00
9.961637828204743528e+00,4.816074898960739148e+00
9.950249672123211653e+00,4.829684968272651702e+00
9.952353602994623571e+00,4.827008982263415682e+00
9.971302458054537965e+00,4.804331640634184275e+00
9.935959260494854561e+00,4.846997610975003035e+00
9.958949027453138925e+00,4.818287161044613853e+00
9.948034595276920911e+00,4.831445003627153234e+00
9.942327844162324624e+00,4.838280627096105846e+00
9.950471879417994714e+00,4.828123920767603217e+00
9.960722852969249530e+00,4.815233685370891692e+00
9.970739147841381822e+00,4.803495563413229696e+00
9.945323945264084031e+00,4.833462816137510387e+00
9.941795527687867562e+00,4.837677519220677347e+00
9.954720420822352978e+00,4.821564042518108550e+00
9.968666883835307857e+00,4.805212721180514457e+00
9.970676073579712195e+00,4.802880534949414582e+00
9.963056710842710828e+00,4.811498677963072623e+00
9.946322846177377386e+00,4.831297408039515240e+00
9.934099042725419437e+00,4.846605602665706058e+00
9.942037069802182714e+00,4.836231693409184906e+00
9.945973627746997892e+00,4.831173663800034213e+00
9.941382626998940708e+00,4.836715326673747484e+00
9.932751980014101534e+00,4.847457783209544679e+00
9.943831606877617801e+00,4.833284968097792067e+00
9.955437654784777379e+00,4.819010872440594007e+00
9.937254126807127719e+00,4.841265781347122932e+00
9.931425906542774129e+00,4.848821093043344632e+00
9.962023673875448182e+00,4.810797936329627156e+00
9.942594856100704703e+00,4.834239136371982326e+00
9.962366421300467678e+00,4.810253619505254541e+00
9.928926098648192422e+00,4.851762119166355802e+00
9.973403964994961513e+00,4.797548624119450267e+00
9.937730184613904783e+00,4.840249335912519157e+00
9.960280811637556297e+00,4.812569543729320998e+00
9.941847235391007231e+00,4.834986924542379327e+00
9.961745828736457753e+00,4.810812702964970988e+00
9.954761637805891183e+00,4.819008575146914275e+00
9.973963683877471453e+00,4.796624144790466282e+00
9.939294696182528810e+00,4.837771437721110956e+00
9.940603982919649084e+00,4.835983171495501942e+00
9.953257514511198778e+00,4.820247705207261646e+00
9.954066342112177779e+00,4.819178149163009905e+00
9.932248409968019942e+00,4.846428473192433195e+00
9.957741477330783297e+00,4.814548024577001151e+00
9.940325526394550693e+00,4.835856404479986992e+00
3.399063620602256197e+00,1.002824538159111434e+01
9.927054120699832396e+00,4.853019127354898821e+00
9.936509929228011018e+00,4.840591951956020544e+00
3.414675059558887948e+00,1.001619459464281725e+01
3.406059378733959697e+00,1.002270451307257204e+01
3.420924321448744365e+00,1.001124915719516828e+01
9.944579808859632664e+00,4.830071617100586856e+00
3.411212541909407037e+00,1.001860429839967281e+01
3.411741489240657010e+00,1.001819250442497911e+01
3.414152704010312789e+00,1.001631198598982131e+01
9.951747709471135295e+00,4.821059604968932710e+00
9.932808646397019103e+00,4.844817997161793066e+00
3.428664870671676024e+00,1.000511449103286665e+01
9.966229564533966467e+00,4.803858076965398460e+00
3.400086715624246025e+00,1.002680592363465806e+01
9.943794879118998509e+00,4.830660235489402154e+00
3.396898037549138216e+00,1.002933331529363947e+01
3.395797780077997263e+00,1.003019230112625948e+01
3.379401476372486002e+00,1.004412461391716960e+01
3.414741203123078606e+00,1.001542582306965912e+01
3.385525859189121523e+00,1.003878036708701948e+01
