9.472772420635282131e+00,5.478589278286571940e+00
4.275573953417346473e+00,9.524581687665593321e+00
9.377805562236995129e+00,5.566877369253516505e+00
4.400555735572280192e+00,9.461722040257686928e+00
3.981905826997439668e+00,9.705341968890014215e+00
4.253721782025482234e+00,9.477296785663101630e+00
8.890752827971811101e+00,6.165762435059168212e+00
8.424856162402674542e+00,6.517276375129870125e+00
5.288843642008269619e+00,8.875454455779255625e+00
3.631443666605967735e+00,9.964839660661390042e+00
4.334711361273235752e+00,9.396201164491371216e+00
5.006413004781591347e+00,8.902591270761842424e+00
6.644833041366307924e+00,7.832587137408787648e+00
5.921289840432585549e+00,8.436209036857807320e+00
9.700088227384508599e+00,5.147766968254874342e+00
9.704312613862656534e+00,5.143351053401105766e+00
9.699903360569551936e+00,5.147676030461451724e+00
9.703282544948846677e+00,5.144136916887036115e+00
9.702195923420227075e+00,5.144972198557615783e+00
9.695471201473615963e+00,5.151023178436341610e+00
9.692171914787676812e+00,5.153986292775667444e+00
9.693397108465585887e+00,5.152691117856734948e+00
9.703982347292695820e+00,5.142078875690733852e+00
9.694404551907197742e+00,5.151583196510427065e+00
9.695217141193774424e+00,5.150674767523389264e+00
9.702241384446452344e+00,5.143444621125953908e+00
9.694738188035026738e+00,5.150937408865629230e+00
9.694294216625985783e+00,5.151376068661752683e+00
9.688208628067306094e+00,5.157047123435571478e+00
9.689050327713038868e+00,5.156073681958023514e+00
9.701833734239436069e+00,5.143150048673971853e+00
9.684245160820911025e+00,5.160669969040741378e+00
9.690633342083508239e+00,5.153932824407843505e+00
9.687674660248205782e+00,5.156823223500745179e+00
9.694898333424452730e+00,5.149474023550275170e+00
9.699896604432318270e+00,5.144131614745039549e+00
9.683868113604209071e+00,5.160001116735553950e+00
9.686750081103792098e+00,5.156938502796196033e+00
9.696289484493119559e+00,5.147337813127435879e+00
9.701355844707524767e+00,5.142049411847152030e+00
9.699912686925593164e+00,5.143140909031272301e+00
9.679976272415082406e+00,5.163024485004761743e+00
9.678426165150485261e+00,5.164555102858454205e+00
9.681302873131659936e+00,5.161463837379332453e+00
9.679696556837445343e+00,5.162991451652829689e+00
9.674575496708241573e+00,5.167531094117181034e+00
9.691224511957951648e+00,5.150678170534164657e+00
9.682813887237376349e+00,5.158941369303443381e+00
9.684260258808098598e+00,5.157377528193301863e+00
9.680795287256172443e+00,5.160809903781000685e+00
9.702376009095807774e+00,5.139211133904630913e+00
9.700047117980806988e+00,5.141237038106991619e+00
9.699816744395182155e+00,5.141161116125582353e+00
9.698848314322283670e+00,5.142115455751218533e+00
9.703048051769805227e+00,5.137665992312702379e+00
9.702781180257332494e+00,5.137863630208428845e+00
9.683893567038875716e+00,5.156497627044712040e+00
9.672501535436222042e+00,5.167588765066430945e+00
9.661927678419335308e+00,5.178067219555805956e+00
9.666460807721502846e+00,5.173500454764627499e+00
9.663524690660894478e+00,5.176107032162233779e+00
9.680360637028815773e+00,5.159263111284251302e+00
9.664753747386992444e+00,5.174804896582522851e+00
9.683532585650187485e+00,5.155909211662821789e+00
9.687706172906448643e+00,5.151685931393016560e+00
9.692869789130707403e+00,5.146520440848817657e+00
9.667473942150223820e+00,5.171833995577046927e+00
9.659076204320943049e+00,5.180158970122628936e+00
9.689592067414638521e+00,5.149511736096719083e+00
9.695939259331183280e+00,5.143137452854911196e+00
9.657887443240991132e+00,5.181098791238687440e+00
9.683208500575425148e+00,5.155738338816338917e+00
9.681953806016029063e+00,5.156924087496231657e+00
9.674646687500192854e+00,5.164142057476714065e+00
9.663040227903730184e+00,5.175718443162072191e+00
9.663698990134864886e+00,5.174749297993151309e+00
9.687325998673362193e+00,5.151078827873788235e+00
9.678144883039633939e+00,5.160229903628700043e+00
9.686819813799544931e+00,5.151239016219596678e+00
9.656084784563313761e+00,5.181908991257212271e+00
9.672322321710884907e+00,5.165488771779561894e+00
9.673666048294581543e+00,5.164025436784984713e+00
9.695436715530568961e+00,5.142197484877623737e+00
9.650982486688873152e+00,5.186540318000362859e+00
9.671052812420311895e+00,5.166430957473266972e+00
9.689251542212616641e+00,5.148157187505660204e+00
9.665283121593708060e+00,5.172096368650016984e+00
9.657843203827692236e+00,5.179465827951981183e+00
9.664936274487475387e+00,5.172369059244514844e+00
9.678501155593245642e+00,5.158802263523210918e+00
9.688396947651952473e+00,5.148791161166879959e+00
9.662373071345175646e+00,5.174780635326500899e+00
9.654017723218165870e+00,5.182875019352249701e+00
9.698364770396375789e+00,5.138524339896752835e+00
9.649778758298065640e+00,5.186791964980295155e+00
9.699948416000276907e+00,5.136617613942844329e+00
9.653128214909237670e+00,5.183394069440313778e+00
9.694368196725710263e+00,5.142055093925328002e+00
9.669982977074367270e+00,5.166396895142652212e+00
5.012570469731145728e+00,8.852280017961929204e+00
9.668992162348578390e+00,5.167300340508846901e+00
9.649616001023142431e+00,5.186574166154015231e+00
9.651502202943465392e+00,5.184650478933657602e+00
9.687418954779936087e+00,5.148710777405404393e+00
9.702192423089329054e+00,5.133856887423434046e+00
9.644337019709890768e+00,5.191681220712217382e+00
9.686042197811147503e+00,5.149631826166245041e+00
9.683605909232309017e+00,5.151993100995873043e+00
9.675743498663205600e+00,5.159827909280900293e+00
9.673470539166782345e+00,5.162026912767458064e+00
9.673267666127944864e+00,5.162183149073510613e+00
3.427365318371488723e+00,1.000576890616767756e+01
9.690007136439596991e+00,5.145419862802258493e+00
9.650117706619596447e+00,5.185308022930101401e+00
9.685308624802974720e+00,5.150069041281327031e+00
9.703590791608096566e+00,5.131741639026035529e+00
9.698881851980466706e+00,5.136433990363516777e+00
9.671812197323905735e+00,5.163481893644394027e+00
3.407856590431686872e+00,1.002037694946621471e+01
9.645205105329388573e+00,5.189979414831723759e+00
9.660572241549598260e+00,5.174560725906276915e+00
3.441790218016087533e+00,9.994423607366998752e+00
9.662196862161710698e+00,5.172875692954455928e+00
9.654775855045835797e+00,5.180224598667907188e+00
3.386982237818046748e+00,1.003687883041920870e+01
9.645347812574007307e+00,5.189577373107232994e+00
9.680742940293926679e+00,5.154177907107212242e+00
3.471377160357969505e+00,9.971661914472255361e+00
3.471934230006837208e+00,9.971221579601417417e+00
9.672990082371040188e+00,5.161731064394315283e+00
9.686809087730003043e+00,5.147864480909134066e+00
3.453692271067790642e+00,9.984910972613175062e+00
3.470101555260967530e+00,9.972481948041462374e+00
3.412276970961197531e+00,1.001632877899927365e+01
9.701328351333238231e+00,5.133249332026562861e+00
3.379713624650917403e+00,1.004266618225036112e+01
3.501972137878487157e+00,9.948220174740811217e+00
3.444059597147425489e+00,9.992028968935924738e+00
3.501654617317996099e+00,9.948447590705573162e+00
3.489206341850629833e+00,9.957846562118156442e+00
9.640812942657976947e+00,5.193669866720384221e+00
9.673153110751698591e+00,5.161246007646562717e+00
9.669546151288750835e+00,5.164844116153052944e+00
3.514876675014546592e+00,9.938237971079761479e+00
3.502611367444202539e+00,9.947473138334908427e+00
3.384633801666509623e+00,1.003804501309621067e+01
3.434675812232595771e+00,9.998825824789046024e+00
3.482199088175693902e+00,9.962828050287347637e+00
9.683370308858995301e+00,5.150835632356780103e+00
3.398212053535325516e+00,1.002658520414932575e+01
3.486061147420606687e+00,9.959851419650183502e+00
9.701387661770462856e+00,5.132756524773382623e+00
