9.112089504388651839e-01,8.879105069942838657e-02
8.551032708552013251e-01,1.448967272123014294e-01
8.342738674674894384e-01,1.657261302926778257e-01
7.278826408974224949e-01,2.721173557029013534e-01
8.597351150308145673e-01,1.402648908253697757e-01
7.050361693222254589e-01,2.949638451979041953e-01
9.423769186572523715e-01,5.762310311279433134e-02
9.565415748015007047e-01,4.345840147048325719e-02
7.290366245812507362e-01,2.709634049431752789e-01
6.249944959223863172e-01,3.750055354278889475e-01
6.708136044387378316e-01,3.291863631471504958e-01
6.694572964552708561e-01,3.305427359849756885e-01
9.115472487239704158e-01,8.845270731567199396e-02
7.355931776082732521e-01,2.644067746714711120e-01
8.831928733133227460e-01,1.168070766443259634e-01
6.862763783294171249e-01,3.137235672405107589e-01
7.452044577385074087e-01,2.547954861459544862e-01
8.315519771006761873e-01,1.684479627638086063e-01
9.658974482143327656e-01,3.410261356082612549e-02
6.518330616132084199e-01,3.481670116015677108e-01
9.268253141284387153e-01,7.317460979814502386e-02
8.960777919690748883e-01,1.039221226237041634e-01
8.837521884460757260e-01,1.162479038211654686e-01
7.812680867062585799e-01,2.187320062567016943e-01
9.043542179608273779e-01,9.564588031704276960e-02
9.194545974266128407e-01,8.054529866170119512e-02
8.047888596499982450e-01,1.952110274239751420e-01
9.280790675988012106e-01,7.192105380792464253e-02
8.695392152800640595e-01,1.304606631087163460e-01
7.549364244379261901e-01,2.450634498895584990e-01
9.225018176011273718e-01,7.749831308832715038e-02
6.764193108002387600e-01,3.235805579543410415e-01
6.368189001191399967e-01,3.631809675190161291e-01
9.466312341837497257e-01,5.336862832451930161e-02
8.230190523407574510e-01,1.769808088930462930e-01
6.768414433933962471e-01,3.231584133829568661e-01
7.089615559911528475e-01,2.910383001167641259e-01
9.468936589622910516e-01,5.310619713842101852e-02
9.577205062318457918e-01,4.227934947269083171e-02
8.634615941989267629e-01,1.365385580588643066e-01
8.461149383293584680e-01,1.538849040455754769e-01
6.389523694721919167e-01,3.610474630909115135e-01
8.372832847988309624e-01,1.627165451013811992e-01
9.406681068379134647e-01,5.933171090648603485e-02
7.029646989995947948e-01,2.970354922713369095e-01
9.147003045094079798e-01,8.529988721066135426e-02
7.745776877592769338e-01,2.254225095509735932e-01
6.132582651022997489e-01,3.867415329014161629e-01
6.363851193660758909e-01,3.636150875789089243e-01
7.149203489776693177e-01,2.850798587789696859e-01
6.949599222851863267e-01,3.050372375448602291e-01
6.665347730006835336e-01,3.334938610952761229e-01
8.759580672166344950e-01,1.240390911656599204e-01
6.345165566826709291e-01,3.654983910365594557e-01
9.275902094317589608e-01,7.241689258226602366e-02
9.411183130925695473e-01,5.889681249378830863e-02
6.757406622474794178e-01,3.242772707688399980e-01
7.738940183752496260e-01,2.261336462804177383e-01
7.013448884204470657e-01,2.986656971286311690e-01
8.137233257541114373e-01,1.862817366217661974e-01
6.663957706692352767e-01,3.335912519709345880e-01
6.195799779771320459e-01,3.804287867993259575e-01
8.577856734974588226e-01,1.422311689861092132e-01
7.566432687295179260e-01,2.433634891086010055e-01
7.889452013221934790e-01,2.110801658324829855e-01
7.536105772936593228e-01,2.464198955131957358e-01
9.371762307547609749e-01,6.284666645736190771e-02
7.513708714963824864e-01,2.486519404605367911e-01
6.541092601295136477e-01,3.458798232961325936e-01
8.035080904988743944e-01,1.965197999526161199e-01
6.774435446039182018e-01,3.225540291769349865e-01
6.196235197137024420e-01,3.803900986969384612e-01
6.463305600810806961e-01,3.536642401846060157e-01
9.657188468773147960e-01,3.428120878724408294e-02
8.671411458674247452e-01,1.328764146178505745e-01
7.558922366835369999e-01,2.441211837422071207e-01
9.468433687626058859e-01,5.319085286459679374e-02
6.895469087607621894e-01,3.104549965748045204e-01
7.060044202481783326e-01,2.939924601150063488e-01
6.281325864936925241e-01,3.718789119113846686e-01
8.515552895297461289e-01,1.484679904298478736e-01
8.166293583285393343e-01,1.833968579692629164e-01
9.176206476128581091e-01,8.237687945366220510e-02
8.533338636631064844e-01,1.466663870883504750e-01
6.391819261185452961e-01,3.608076410786346666e-01
9.155307016338587456e-01,8.448989491516419037e-02
7.719622706605477891e-01,2.280645587875874680e-01
6.838533477430721597e-01,3.161706376593095280e-01
9.586734079080654336e-01,4.134651119774727934e-02
8.596674845545895227e-01,1.403585359340973060e-01
6.646883657621126540e-01,3.353087546545795439e-01
7.928757427631211163e-01,2.071329719016063720e-01
6.629426804181578481e-01,3.370608953418781639e-01
6.228809956235660250e-01,3.771033068513756081e-01
7.497993816168958547e-01,2.502168408419657708e-01
9.635474806279520354e-01,3.647485203676461424e-02
9.408687603143321976e-01,5.914388967555027354e-02
8.411921371713724227e-01,1.588349810648973792e-01
7.588400498732973398e-01,2.411810368288177242e-01
6.906988110941929548e-01,3.092928162957353511e-01
