7.213330704205067612e-01,2.786669311096548474e-01
7.375498749544261434e-01,2.624501294587980871e-01
6.653543256270856299e-01,3.346456853010666976e-01
6.510246424631157547e-01,3.489753699357330818e-01
7.745128976838538959e-01,2.254870864058951263e-01
7.854265326434334282e-01,2.145734850818521167e-01
7.199675715686084665e-01,2.800324509777284976e-01
5.884162420972539609e-01,4.115837813706825221e-01
5.786229201318395798e-01,4.213771038573004279e-01
7.531774720306269044e-01,2.468225563438444792e-01
7.260799891529383654e-01,2.739199732879365468e-01
7.058532871191838254e-01,2.941467535508226483e-01
8.239712173468884959e-01,1.760287391228837484e-01
7.162280687631896736e-01,2.837718848901241708e-01
7.522954916703266104e-01,2.477045572873444179e-01
7.450019293397653897e-01,2.549981301985425608e-01
7.958068756132021804e-01,2.041931841160975758e-01
8.058739358759532401e-01,1.941261240534377097e-01
5.945090184746597561e-01,4.054909210392242946e-01
6.121946983435930800e-01,3.878053720460578613e-01
7.295022450059727159e-01,2.704978298831249295e-01
6.051726691509721201e-01,3.948274066908101787e-01
7.036571078603639506e-01,2.963429765642004443e-01
6.216453488489623869e-01,3.783545521057098959e-01
7.515654519779859655e-01,2.484344447526380395e-01
6.807983337703317206e-01,3.192015580620893855e-01
6.976571700753868566e-01,3.023429382466520376e-01
6.912353850337604744e-01,3.087645040950994235e-01
8.127307926405795691e-01,1.872693200499764843e-01
6.579706252466410721e-01,3.420292606650308098e-01
6.459854132740771027e-01,3.540147008463077061e-01
7.220379494356341521e-01,2.779621654707130629e-01
6.776788656512122699e-01,3.223212604520593882e-01
7.844778568416069797e-01,2.155220045153310726e-01
5.928590806003076752e-01,4.071407779637330471e-01
6.268368423403665179e-01,3.731633016962132010e-01
7.258514191974607677e-01,2.741484313288596320e-01
6.303341830247928268e-01,3.696656617210002382e-01
5.607775033420973054e-01,4.392226541084412461e-01
7.498783500155867809e-01,2.501214827692132547e-01
7.524462426543654381e-01,2.475535862455528757e-01
8.153756175050534960e-01,1.846242100947098619e-01
7.580494213669862757e-01,2.419503979009350603e-01
6.911846996001898003e-01,3.088154832098841673e-01
6.631193289191894547e-01,3.368804866490004990e-01
7.216621696175639089e-01,2.783380158734616860e-01
7.584503055655811288e-01,2.415495036584987820e-01
6.812456644493115610e-01,3.187541427868366695e-01
5.945631612823893963e-01,4.054370390820469239e-01
6.314614215323534063e-01,3.685383763671204460e-01
6.504552891650764446e-01,3.495467936347691484e-01
6.129481573795164673e-01,3.870558484211494843e-01
6.219763459579145115e-01,3.780111758473516659e-01
7.277604664041191773e-01,2.722542131154483402e-01
6.217522747479805600e-01,3.782727154303069383e-01
6.315341254784511138e-01,3.684885974955444121e-01
7.476279863931153402e-01,2.523629294675086010e-01
7.713157946504405338e-01,2.286801533751628701e-01
7.530863288402372957e-01,2.469290480780014507e-01
5.849978672771179999e-01,4.150021373157584126e-01
7.931947714200413557e-01,2.068006359086058676e-01
7.925975027038247855e-01,2.073997618005596622e-01
7.640442489931920100e-01,2.359804680534744736e-01
6.562562383804071420e-01,3.437297431756954902e-01
6.736950979662841288e-01,3.263028862224843230e-01
6.083451990878998572e-01,3.916398256076989992e-01
5.712964073657023079e-01,4.286911687445998931e-01
6.235332656494846360e-01,3.764620961849795000e-01
8.059796280908415600e-01,1.940542182622192469e-01
6.003083137311013839e-01,3.996757484839064678e-01
6.155050707666206433e-01,3.844900613931303002e-01
7.216644566114653880e-01,2.783595453312834311e-01
7.891815487419535646e-01,2.108111737133085140e-01
5.968483323164684995e-01,4.031536050821194483e-01
7.579807858843887747e-01,2.420159091267761187e-01
6.098330859599211395e-01,3.901684895652552387e-01
6.402396475357458039e-01,3.597816507274664843e-01
6.483930280667518087e-01,3.516119248476416992e-01
7.018956841066386065e-01,2.981255942256741398e-01
6.222580120374241464e-01,3.777344765413973016e-01
7.918757650805999804e-01,2.081157566730643671e-01
6.478968292265305795e-01,3.521253651784634897e-01
6.983314837349550164e-01,3.016940321849881368e-01
7.059240170569369699e-01,2.940832571292037456e-01
7.180436685406705877e-01,2.819772599925584045e-01
7.001595910360953745e-01,2.998307818310630424e-01
7.622445823371900575e-01,2.377750222299235550e-01
6.763646712179233189e-01,3.236265814607739988e-01
6.673233285724561314e-01,3.326647935537356271e-01
7.705916303454756200e-01,2.294383610054657463e-01
6.955000733443028604e-01,3.045290007921353514e-01
7.950900275827814667e-01,2.049311228599919876e-01
8.034599617457566234e-01,1.965462172594782675e-01
5.858960102812117432e-01,4.141167082408405697e-01
7.258066897184178856e-01,2.742149322031605663e-01
6.799081598253415848e-01,3.201062558637524647e-01
7.868385006859303088e-01,2.131623513952580207e-01
7.414798617752926813e-01,2.585127412739673947e-01
6.545231467379637458e-01,3.454795200585851767e-01
6.161866314766504260e-01,3.838356331396279852e-01
