6.111788538185781994e-02,9.388827006162973055e-01
4.875834997239042456e-02,9.512425569331399711e-01
1.009540210289556345e-01,8.990468896273409172e-01
2.659827989017143346e-01,7.340182054495217878e-01
4.749633083238116171e-01,5.250355284452409288e-01
5.275275141894280040e-01,4.724737058626254926e-01
5.759234396712030746e-01,4.240751598483816220e-01
2.679063568289931641e-01,7.320922021863579543e-01
5.528882773360609404e-01,4.471132343494515493e-01
4.122764044329161326e-01,5.877252050544907735e-01
5.447124421458751087e-01,4.552859289788315222e-01
6.245788412780046706e-01,3.754183153876741175e-01
6.563802028898884089e-01,3.436229497305410829e-01
9.053050789943371812e-02,9.094728509033420671e-01
1.131612981953043356e-01,8.868352241427645000e-01
6.159329506820586664e-01,3.840634029756844203e-01
2.866134450089881658e-01,7.133905384100559521e-01
1.579807098742666838e-01,8.420150608291216976e-01
6.259695860651227628e-01,3.740349643266931423e-01
6.161994409475434198e-01,3.838058050356309980e-01
4.157129532532705118e-01,5.842923375348355597e-01
5.994307605018014407e-01,4.005638678255973306e-01
1.250284130417392281e-01,8.749661028166927368e-01
5.696867003021079956e-01,4.303077232244904571e-01
1.991076882803282933e-01,8.008979640296070013e-01
4.369629117457996537e-01,5.630429130927832038e-01
1.088726729160107709e-01,8.911211360729381914e-01
2.270773032569612174e-02,9.772986072078208020e-01
4.777249765179923668e-02,9.522338784723093363e-01
3.330167500999301478e-01,6.669767494813210185e-01
3.412403888219913695e-01,6.587662752289309420e-01
6.034458861473138702e-01,3.965470807448648882e-01
3.135394794789484463e-01,6.864532329012520417e-01
6.351532475150772905e-01,3.648391864604217938e-01
1.025779509400185502e-01,8.974143606162321429e-01
5.527546160373589812e-01,4.472533854041277901e-01
4.560276387344547877e-01,5.439642956292665144e-01
1.813619677954226572e-01,8.186461295935476556e-01
2.655009701379109632e-01,7.345072097615823470e-01
5.110441077883337568e-01,4.889642963898560568e-01
6.192372100107202959e-01,3.807712536233220924e-01
5.244566175192368895e-01,4.755345751470334004e-01
2.122717863783755432e-01,7.877375459297271121e-01
4.127054564245468682e-01,5.873042673359519794e-01
