4.458073048498377433e-02,9.554190266860951297e-01
2.923581676732034396e-01,7.076423055244427385e-01
5.525676678037493295e-01,4.474318073487524861e-01
2.063522942400014826e-01,7.936468312132086700e-01
5.039095842684594428e-01,4.960915201545508801e-01
1.965173531992671918e-01,8.034811611721136559e-01
1.886569154705970003e-02,9.811359136950799087e-01
5.241674600895855907e-01,4.758341749934927312e-01
3.899869195985875003e-01,6.100103884624320516e-01
1.149682058927016526e-01,8.850347115127507047e-01
4.476676094005064277e-01,5.523294307923429791e-01
6.542955502876347529e-01,3.457075097613617753e-01
3.818945580319130784e-01,6.181023708928644611e-01
3.534963444196831395e-01,6.465068205713715432e-01
5.583402821270407879e-01,4.416562408685754670e-01
2.744790281462392012e-01,7.255245066470807913e-01
2.191081625841574398e-01,7.808881651358314802e-01
4.790502601733077070e-01,5.209452094675655065e-01
6.103986476296607844e-01,3.895965308525163873e-01
6.110264611289624170e-01,3.889686312431235859e-01
4.878872744974908637e-01,5.121176814802980148e-01
4.865345385717111393e-01,5.134602549368433300e-01
3.740624294001004824e-01,6.259321810047127066e-01
1.479319452233196774e-01,8.520734580537362435e-01
2.614490585335129125e-01,7.385563852712457855e-01
4.769270216910109772e-01,5.230675125069730313e-01
4.982114622148153815e-01,5.017830019104102535e-01
3.309611819681230749e-01,6.690332468314696968e-01
4.571262718478053544e-01,5.428793016640289792e-01
5.810713851612425707e-01,4.189229288168400123e-01
1.426953348041545833e-01,8.573106652937789729e-01
1.366900416924918260e-01,8.633161940329966422e-01
1.975318329021676367e-01,8.024611213342346394e-01
6.390958207740308206e-01,3.608970641694179138e-01
2.186814414724493338e-01,7.813260763031286693e-01
5.173251670791640944e-01,4.826823582200578944e-01
4.204447470117572694e-01,5.795475577547037904e-01
3.745833895259637059e-01,6.254088924381291381e-01
5.227160346556429804e-01,4.772761947535319460e-01
3.328383956535929666e-01,6.671537707438779385e-01
3.526222133827845440e-01,6.473856459572471245e-01
4.551872176628674743e-02,9.544892015932763263e-01
5.896312764424011671e-02,9.410288438305937087e-01
5.986526506200855469e-01,4.013555211928674371e-01
4.748720853258904806e-01,5.251361030191982193e-01
