3.577183164887479672e-01,6.422820539647764448e-01
8.952236417986869643e-02,9.104780983518300230e-01
3.171081221024460439e-01,6.828923593604615538e-01
5.959439545965118379e-01,4.040565777544594117e-01
5.045292701501671306e-01,4.954698599772431322e-01
1.822315606645945885e-01,8.177696634528430764e-01
6.105810822458309639e-01,3.894201887231382164e-01
6.412559256716341416e-01,3.587426659044140043e-01
3.851186174638470128e-01,6.148828811752066192e-01
5.192825012729623824e-01,4.807191070303425406e-01
1.631911051889307629e-01,8.368105669234782162e-01
4.603193476504265913e-01,5.396789789417028027e-01
4.048504455496438892e-01,5.951513295232992995e-01
2.029431821755257048e-01,7.970585962236378386e-01
5.780949273390434406e-01,4.219032344088970987e-01
3.429548920940485024e-01,6.570471951012896161e-01
2.352076547761371705e-01,7.647902149166448948e-01
5.365014138005932409e-01,4.635009425667850347e-01
4.071382354807694948e-01,5.928591248993680951e-01
3.905856878199148174e-01,6.094115032202519489e-01
3.220032125626841601e-01,6.780000278154030280e-01
1.546132162678655053e-01,8.453900818806959760e-01
6.235768549889739720e-01,3.764198442230849428e-01
2.444584819211825522e-01,7.555449520080155246e-01
5.789089953141074441e-01,4.210875303840960759e-01
1.302572627001540306e-01,8.697392189810713159e-01
1.155981923733156863e-01,8.843981205570002890e-01
7.292920924724946574e-02,9.270745184834582320e-01
8.153132272928667601e-02,9.184726715149096332e-01
2.866773093707868925e-01,7.133184964213490353e-01
2.145935344382485233e-01,7.854021395366637126e-01
4.959902356812029844e-01,5.040142896629793423e-01
3.925199017049595396e-01,6.074753486968728078e-01
1.110067994516684281e-01,8.889883800953556348e-01
1.733854487705727698e-01,8.266097031592547495e-01
7.344058848333731571e-02,9.265544616311235382e-01
8.332813296986542329e-02,9.166665442104005024e-01
1.543358374263319455e-01,8.456695446536826033e-01
2.919103792316541379e-01,7.080841798099971607e-01
4.965151560161150668e-01,5.034793021151567904e-01
4.585269670413695819e-01,5.414674301472864881e-01
2.950620882421509106e-01,7.049442346704638540e-01
2.329312946506594262e-01,7.670752996406479118e-01
1.130384971322731941e-01,8.869547803380616324e-01
6.571300424286109498e-01,3.428767217338193340e-01
5.797529241640647646e-01,4.202401555111860976e-01
4.822090593917676138e-01,5.177979871684210700e-01
6.114398833601388805e-01,3.885529268728715180e-01
1.720833194502418007e-01,8.279243431313660917e-01
6.425910456291170081e-02,9.357330872744136219e-01
1.445403897951535316e-02,9.855381418723526687e-01
2.690546083832183188e-01,7.309371557012996901e-01
3.517333524271309408e-01,6.482584082950031412e-01
2.553202920071214743e-01,7.446880847819876692e-01
4.791140461351161561e-01,5.208946314382018050e-01
5.182718783238516869e-01,4.817186264172745869e-01
6.660815379135698322e-01,3.339083698011771073e-01
3.455843141282537168e-02,9.654517186968599729e-01
4.936579435841569885e-01,5.063522717203324808e-01
2.258514312839941529e-01,7.741595281410021956e-01
5.299994969890383656e-01,4.700117033933803867e-01
4.260495846229334638e-01,5.739619496079262362e-01
1.512833671272675040e-01,8.487289695991311334e-01
2.362796766945595706e-01,7.637332033128115816e-01
3.064818454913115220e-02,9.693386681460597343e-01
6.222598025555078349e-01,3.777270423734033766e-01
8.591602368041263704e-02,9.140706665954062560e-01
3.558810791212249636e-01,6.441053098798804610e-01
1.072948279332746301e-02,9.892568657534736021e-01
1.438986069615322966e-02,9.855961562797650455e-01
5.538950644681308599e-01,4.461191703289799082e-01
5.330849411847861097e-01,4.669294513395378377e-01
1.509830026092204014e-01,8.490025684236439663e-01
5.666108235148593630e-01,4.334038241485543841e-01
4.858832138183969418e-01,5.141018592727051306e-01
2.907742488393628977e-02,9.709375809973630478e-01
3.990880617052029733e-02,9.600761084850145677e-01
2.293667906230325015e-01,7.706173559307459842e-01
6.049899187492595587e-01,3.950262698104811121e-01
1.568947554195153637e-01,8.431215045212526737e-01
5.765595074230190908e-01,4.234569531775322915e-01
1.502510915550221426e-01,8.497323934745717455e-01
4.339022704574047734e-02,9.565931312219396743e-01
1.384131805775360435e-01,8.615700895230680167e-01
4.998137473477087811e-01,5.002030414517406598e-01
3.517745884361219155e-01,6.482423228720266550e-01
4.875656206531703840e-01,5.124174557941565400e-01
5.969559639574633092e-01,4.030610169354564287e-01
6.918966577499058301e-02,9.308274458121150730e-01
4.411251641379713151e-01,5.588921350233272412e-01
5.518767745298315264e-01,4.481057637946152528e-01
4.369071917429974139e-01,5.631103233314618262e-01
4.277775848378945200e-01,5.722047841515183197e-01
6.318438804957535737e-01,3.681739580024973035e-01
5.329730790095293935e-01,4.670090518603046137e-01
4.044503997907935577e-01,5.955674988845641726e-01
6.015434212576342698e-01,3.984382902874372134e-01
3.932670687343007843e-01,6.067145590472613481e-01
1.414562766671034200e-01,8.585251145114490834e-01
1.722688876565567628e-01,8.277123452829414640e-01
4.676617099493505791e-01,5.323571013731731583e-01
1.533257924836476105e-01,8.466553938463992068e-01
3.508928302382919306e-01,6.490882396092658713e-01
1.001920802136670036e-01,8.998271459928730565e-01
5.444255885111080190e-02,9.455381075706007499e-01
1.177793595648233133e-01,8.822008228009706743e-01
4.854847845269504858e-01,5.145350495459143358e-01
3.844680644313184792e-01,6.155518083268184393e-01
5.589394205113042968e-01,4.410406786705764470e-01
2.043174879128592247e-01,7.956622813271339023e-01
6.648919375071871141e-01,3.351289162544240363e-01
6.018753922882356250e-02,9.398335211006996204e-01
3.054764828747029148e-01,6.945450323449053887e-01
5.794648365914270016e-01,4.205134495673263917e-01
1.624210511964505610e-01,8.376006867236511777e-01
4.183883835290770348e-01,5.816334142550858566e-01
1.575858982187726409e-01,8.424360420209546785e-01
4.411550097974742402e-01,5.588230253890497101e-01
3.990120790145889607e-01,6.009658423314531150e-01
3.784449987029053220e-01,6.215772746848862162e-01
6.244983738688369979e-01,3.754792313603964593e-01
3.199119673998183921e-02,9.680312575300645817e-01
5.440518117065847870e-01,4.559710186445286029e-01
2.974480759415102371e-01,7.025289572122327408e-01
