1.773986324737838738e-01,8.226013101273742523e-01
1.082058872540880290e-01,8.917942663989650853e-01
2.002017163641266473e-01,7.997984898095633621e-01
9.091669125975426757e-02,9.090838772139975266e-01
5.317004638174714637e-02,9.468305828231804444e-01
1.847319371506421504e-01,8.152688130225923535e-01
3.690782726586520623e-01,6.309209221094180808e-01
5.418377265093362594e-01,4.581633063182644072e-01
3.410040237837234089e-01,6.589945443738554065e-01
4.122332676647031957e-01,5.877682110294859541e-01
6.257001481109564223e-01,3.742982741313597428e-01
3.813963392020695842e-02,9.618619769006077069e-01
2.111903976908978131e-01,7.888112836302220154e-01
5.917902018455123425e-01,4.082078810782142630e-01
4.438448935003172502e-01,5.561571103159917984e-01
5.359288066938860950e-01,4.640735537334458871e-01
3.630925146552060889e-01,6.369099917893160656e-01
1.516695290772101801e-01,8.483330706105397523e-01
1.808533147218745543e-02,9.819120152182762018e-01
4.770282377881568392e-01,5.229691061282912834e-01
4.101751885488551935e-02,9.589796934662242478e-01
4.320145379175179823e-01,5.679823072734397904e-01
4.909029516795078152e-01,5.091005899570903992e-01
4.684561648229373376e-01,5.315479804862803803e-01
8.166468158594829274e-02,9.183397827230065369e-01
6.305212962807911492e-02,9.369430474018276556e-01
5.448549494802378268e-01,4.551499433580484810e-01
3.793794102242146193e-01,6.206258071915081720e-01
2.172163518434612819e-02,9.782729512852894604e-01
1.997186555028647448e-02,9.800336620374874297e-01
4.088733540283150392e-01,5.911322017310283172e-01
1.321888285126903151e-01,8.678052898807994131e-01
4.069919019618217781e-01,5.930019978257072832e-01
3.663712147876808933e-02,9.633566130657467141e-01
3.622521564991690868e-01,6.377406459351414592e-01
4.105868769767390125e-01,5.894208802878150300e-01
4.232626941436849477e-01,5.767295267275885928e-01
2.705666638618528519e-01,7.294411438639888390e-01
2.790801421844473773e-01,7.209277150262106693e-01
2.785423133607142776e-01,7.214658413407882831e-01
1.319309650688118563e-01,8.680772611545728434e-01
1.364931786411749115e-01,8.634985677688896688e-01
4.362402456304001475e-01,5.637680600333440095e-01
5.113063545283388356e-01,4.887020166761673612e-01
2.447392711842965030e-01,7.552521626711243830e-01
3.441260926782109819e-01,6.558652709544027237e-01
2.903709424422628027e-01,7.096202044996554603e-01
1.318936727827164923e-01,8.680974418468596632e-01
3.009325886900627856e-01,6.990763799050188076e-01
3.344632573486459870e-02,9.665626790295240855e-01
4.817119625355340690e-02,9.518378865306831305e-01
4.281075478737925710e-01,5.719017051853346745e-01
5.476896931438495209e-01,4.523196207070994679e-01
3.755500844832563856e-01,6.244594116746996493e-01
1.222184881611254048e-01,8.777910727778771571e-01
2.719678354954411237e-01,7.280418399167744026e-01
1.134472507302304867e-01,8.865626538454427497e-01
6.599704879713816918e-01,3.400194457334352882e-01
8.016237603273024259e-02,9.198274014096829987e-01
4.628184689234992460e-02,9.537284771881741063e-01
3.627380898685212962e-01,6.372724970112396692e-01
2.278176224343843870e-01,7.721932200697613213e-01
5.290548204411789079e-01,4.709563521283008369e-01
5.704072046929161699e-01,4.296040812814353460e-01
1.271207287097495808e-01,8.728906942738255959e-01
4.210781938960870829e-01,5.789102566406488792e-01
2.908203479720181672e-01,7.091912484607372225e-01
3.833087758409150503e-01,6.166794950807011899e-01
4.133540976088719843e-01,5.866576514903456552e-01
4.124314730041545585e-01,5.875566981878215245e-01
1.233546466650576601e-01,8.766331739827571967e-01
5.045330540205145153e-01,4.954547657589395970e-01
4.280404211463024189e-01,5.719719365364642760e-01
3.550520896842345175e-01,6.449354738740639137e-01
5.990278154874956185e-01,4.009596789186531396e-01
4.382199745859910456e-01,5.617925366620328820e-01
2.154327953993826761e-01,7.845546730497403587e-01
1.763843701699944477e-01,8.236030156782838674e-01
2.598201444521423542e-01,7.401924699154227572e-01
2.101346765477037082e-01,7.898783560467345088e-01
4.601230652686341127e-01,5.398638331474435725e-01
5.471101130744182583e-01,4.529030066637922403e-01
5.767102460211119830e-01,4.233028843135021591e-01
2.364913595609238195e-01,7.635224345867812623e-01
2.004994947855960052e-01,7.995144923110603097e-01
6.417862129495430779e-01,3.581997996056839328e-01
1.492410443799626896e-01,8.507447939425190064e-01
5.090601374712681038e-01,4.909540671666332012e-01
1.331301337119221995e-01,8.668841296411109454e-01
3.458145480139775130e-02,9.654042668039969355e-01
1.249157895068544744e-01,8.750698732678329206e-01
6.361202507679910578e-01,3.638653771382704405e-01
3.815683716873675135e-01,6.184171511885039330e-01
1.549229795305424595e-01,8.450915144093055220e-01
2.046819965902339777e-02,9.795464272738189093e-01
2.435638358188084995e-01,7.564509117436580832e-01
2.124485587123866315e-01,7.875366928918028364e-01
5.465009720375330060e-01,4.534836386124679319e-01
6.187951215427417440e-01,3.812203621990753466e-01
2.681622253531180666e-01,7.318221978948022954e-01
5.916114780880055157e-01,4.083726651400518270e-01
4.556445000514978139e-01,5.443714508103077998e-01
5.332147344755846508e-01,4.667693134791601195e-01
7.619446933661178090e-03,9.923644310388136658e-01
5.618226501331418099e-01,4.381611746259717610e-01
1.486126791486866716e-01,8.514035625692666365e-01
5.555606162285459115e-01,4.444223352174142549e-01
1.746578131831668657e-01,8.253593364944138422e-01
5.429142094589428647e-01,4.570685757037113439e-01
6.535896667392906423e-01,3.464275568091211843e-01
4.913312219088933341e-01,5.086514469045356757e-01
2.590301886055645375e-01,7.409524078226722432e-01
1.223461642499321517e-01,8.776364317659541836e-01
4.881836532724286859e-01,5.118337844450416840e-01
1.694518629001642851e-01,8.305301379535886541e-01
2.477283442754834031e-01,7.522526943029929081e-01
5.077189615842553350e-01,4.923001138044516001e-01
7.872706584626566750e-02,9.212921580877608818e-01
1.990970339596864480e-01,8.008836494713605925e-01
1.392650315938964711e-01,8.607156281068445436e-01
3.333415584359765704e-01,6.666778863100021324e-01
2.016616641436671520e-01,7.983579633933487463e-01
5.068970171209299380e-01,4.931229085821941527e-01
7.474086029082219196e-02,9.252790981235743395e-01
1.847009275654701993e-02,9.815094877407727347e-01
6.615763777171099758e-01,3.384441455715241354e-01
2.830841829867724591e-01,7.168951702924211133e-01
3.469609034783562862e-01,6.530599337667002402e-01
4.575537700054118639e-01,5.424672187409819157e-01
5.073139727278425104e-01,4.927070770012814127e-01
6.158970218664090446e-01,3.840816254969563470e-01
3.348552632055172285e-01,6.651660975714829283e-01
2.915000885635690153e-01,7.085214271877658954e-01
1.793651239269369591e-01,8.206132714589275956e-01
