6.617869678043620807e-01,3.382130494934637022e-01
3.466819496400491696e-01,6.533183601679062313e-01
1.025386110403764608e-02,9.897464899302621522e-01
1.482494715973110555e-01,8.517509390778461587e-01
5.881415747364929780e-01,4.118589791291595303e-01
6.553388586052357745e-01,3.446605325184112223e-01
4.889131703456804923e-01,5.110861629506405768e-01
3.462653897824152088e-02,9.653726515484072346e-01
3.649317504448907346e-01,6.350692091044071175e-01
5.498244678782749917e-01,4.501744728056478184e-01
4.205939022604112537e-02,9.579416712873153328e-01
5.743107120316749414e-01,4.256881877782711654e-01
2.377486156449606924e-01,7.622501784335358188e-01
2.107889284725323886e-01,7.892126371121587214e-01
5.232752211449807067e-01,4.767231543756205725e-01
3.416562557302837977e-01,6.583420663359909053e-01
7.105694305084570006e-02,9.289411977473460702e-01
5.529254014750443202e-01,4.470726616430184541e-01
4.083217102245277896e-01,5.916806928413071986e-01
4.457058431430729328e-01,5.542916978419438756e-01
3.020560691985796908e-01,6.979413376072287623e-01
5.144379338348925579e-01,4.855647336115112567e-01
2.345408694073282119e-01,7.654561711416838499e-01
3.480216980366231810e-02,9.651948605069692322e-01
2.104578132566947979e-01,7.895390369123050922e-01
5.201820526630396291e-01,4.798211933503874205e-01
3.352073366308356284e-01,6.647891366597085128e-01
3.897108618646603073e-01,6.102927003116144222e-01
5.762822764974245837e-01,4.237140543617495814e-01
2.428414239581160872e-01,7.571623533921206795e-01
5.914455114108669864e-01,4.085506898532943465e-01
2.900779988478155436e-02,9.709964310964035450e-01
5.127537676390874211e-01,4.872419587773509919e-01
1.826430656817171483e-01,8.173526235181026722e-01
2.002635454270740578e-01,7.997321296163936166e-01
3.593470745157324453e-01,6.406484959997414963e-01
2.766663862763233395e-01,7.233382039532055829e-01
3.596180607251061451e-02,9.640427936698245936e-01
6.310276206188960568e-01,3.689676939862500116e-01
2.654678027631370008e-02,9.734477343329168697e-01
8.315866105976307820e-02,9.168470070712320119e-01
1.374145704353122166e-01,8.625796791675026665e-01
4.737048099343409979e-01,5.263012655274535989e-01
3.304534673682528734e-01,6.695404272387364131e-01
2.564157257309531701e-01,7.435905843847621099e-01
2.974759290251204336e-01,7.025306953349587102e-01
4.318577695413724493e-01,5.681491026471865435e-01
2.286118389067508805e-01,7.713812115495319865e-01
5.001812350222198944e-01,4.998117907730733056e-01
5.155339774901170902e-01,4.844590118107240939e-01
3.639520506418057466e-01,6.360405989149241490e-01
1.064749350584282134e-01,8.935324820925071299e-01
9.292291350131463845e-02,9.070696248758499669e-01
3.269936207846406706e-01,6.730142108739605167e-01
6.314629305391866732e-01,3.685450954583929239e-01
1.334662916445246705e-01,8.665418052665128101e-01
5.652641974330849250e-02,9.434649444034851618e-01
2.597949434908995991e-01,7.402138916008693670e-01
3.962542936327218546e-01,6.037365996864250128e-01
8.341152857851183433e-02,9.165976083751636860e-01
5.921298363107173612e-01,4.078609246136231659e-01
6.307546292260618470e-01,3.692360070085738966e-01
1.817846548079562752e-01,8.182059019734447824e-01
3.046995047728424250e-02,9.695396560510374240e-01
4.692268189073802720e-01,5.307633848446154934e-01
2.451035961172157440e-01,7.548857313936316871e-01
4.295550634623237496e-01,5.704342554429017165e-01
5.708972728371135563e-01,4.291136567223613474e-01
8.785903865933694656e-02,9.121297659532262569e-01
4.653477973889560970e-01,5.346635305499316537e-01
5.122930179850518906e-01,4.876955724594403963e-01
1.836888902526980644e-02,9.816194604568441173e-01
3.160673355506252724e-01,6.839446933867511236e-01
9.728563796897770830e-03,9.902593826894146023e-01
3.175950623457056143e-01,6.824171987856406663e-01
3.504183796730745426e-01,6.495691018477028900e-01
2.408776288754059247e-01,7.591095592120739033e-01
1.819263112181986608e-01,8.180607305917175776e-01
5.978081458803355952e-01,4.022051156157571139e-01
4.123822646739201403e-01,5.876041682455945825e-01
5.484136813450672943e-01,4.515998945859127645e-01
1.502542442152626223e-01,8.497593787168340462e-01
4.537242772905127342e-01,5.462620656450157819e-01
6.568111688018691829e-01,3.432027523479647679e-01
1.225723017132563375e-01,8.774416784244781775e-01
5.042354973297645815e-01,4.957505121466527220e-01
5.909120635188495063e-01,4.090738328097549559e-01
3.216518368516841919e-01,6.783336790430702923e-01
1.015841945789877354e-01,8.984013211987482705e-01
5.758685218853859533e-01,4.241168875847227127e-01
1.723971885816990290e-01,8.275881743904889287e-01
1.603891066636742024e-01,8.396255783323165467e-01
1.561215429817817135e-01,8.438637645426207978e-01
6.595321127683750895e-01,3.404828069707182547e-01
5.849323116633919906e-01,4.150527078650621537e-01
1.138343787395068585e-01,8.861806698128459336e-01
4.712436493745987276e-01,5.287412422960714453e-01
2.689460985974631915e-02,9.731205324071363627e-01
5.277700971368950444e-01,4.722450822146110894e-01
4.250780053150528537e-01,5.749066246585377016e-01
4.931271643764434387e-01,5.068570492901287583e-01
2.603450276280737663e-01,7.396708158198846972e-01
6.498533775391710510e-01,3.501307740548077474e-01
6.435563552994476300e-02,9.356603194288715120e-01
4.983467185523126064e-01,5.016371984763799974e-01
4.002013247805849550e-01,5.997825516816718272e-01
5.154788642032921420e-01,4.845372814077251733e-01
1.143991166117836605e-02,9.885767408272769785e-01
1.049437514466833171e-01,8.950729645456239059e-01
1.386478912640139172e-01,8.613690093012109639e-01
1.893605978925278210e-01,8.106224693458627950e-01
1.837357765551047850e-01,8.162472308365094076e-01
5.557141491346990342e-02,9.444456027142482668e-01
4.676391874479418065e-01,5.323780272677725023e-01
5.356577788404132123e-01,4.643248657704959759e-01
2.610715000206307312e-01,7.389109948207299716e-01
1.486973901369889051e-01,8.512850531859614822e-01
3.643575039681041794e-01,6.356242932040427895e-01
4.916704480648727560e-01,5.083110253217690833e-01
5.674963221775488620e-01,4.325231404506789112e-01
6.278821989389014036e-01,3.720982050691290510e-01
4.715322899192814221e-01,5.284876830576525908e-01
3.755808485546418551e-01,6.243990088580564368e-01
3.320735467115565331e-01,6.679467840248858312e-01
4.453643184136378830e-01,5.546560924777204082e-01
5.990410413936129164e-01,4.009795178601477383e-01
3.571918279146563679e-01,6.427873888927662094e-01
3.171150372097351622e-01,6.828640714456849503e-01
4.598614210400677610e-02,9.539928968698008216e-01
1.798364969778070976e-01,8.201425292047680449e-01
5.807175385818144076e-01,4.192610494638426277e-01
1.688584251618593587e-02,9.830925940392646334e-01
8.929917014241832429e-02,9.106791607341326866e-01
4.229646180207356498e-01,5.770575352147327974e-01
2.845174434572214639e-02,9.715260452121720069e-01
1.345598898772400187e-01,8.654178527291850331e-01
6.448773209382235860e-01,3.550998147860303655e-01
3.286512262595945866e-01,6.713718373045542975e-01
3.310074040617375091e-01,6.690157833629893913e-01
6.261652193914941933e-02,9.374068601999434591e-01
4.776856650001073401e-01,5.223377323200788513e-01
5.731735721322778199e-01,4.268498415676831304e-01
4.147177592305029137e-01,5.852587701565508116e-01
4.687040284090498443e-01,5.313195933345326027e-01
4.055571331059275031e-01,5.944189645151378709e-01
6.766287493868884673e-02,9.323612297056208531e-01
2.546229316131982667e-01,7.454011987761537394e-01
2.248532111039044101e-01,7.751709834426953050e-01
2.271047856609611226e-01,7.729195476192927128e-01
4.487830511375074383e-01,5.512413489818015488e-01
1.168912105346650160e-01,8.830843388698147445e-01
5.849523656722886988e-01,4.150722543277371446e-01
2.246417382490902004e-01,7.753334923287449332e-01
