5.272211986387503657e+00,8.812743036743427183e+00
9.891965693575581753e+00,5.083517813989072209e+00
9.890653665696596875e+00,5.060909752318356603e+00
9.890698159293211944e+00,5.060742599787375617e+00
9.889350805229677022e+00,5.061725849662831678e+00
9.888910622467641076e+00,5.062102482652116819e+00
9.885754978927156600e+00,5.064893338325902050e+00
9.887377284247847342e+00,5.063265449420550901e+00
9.889268015601800244e+00,5.061232658909182724e+00
9.884033941687738078e+00,5.066345470156536912e+00
9.884265992700690617e+00,5.066039598298434754e+00
9.890655714049842118e+00,5.059625018090757820e+00
9.887812636168611391e+00,5.062429435394395050e+00
9.888107992902398280e+00,5.062054365102225617e+00
9.887005671560459064e+00,5.063112566662232084e+00
9.885635373429177974e+00,5.064410216875465665e+00
9.887260495248348491e+00,5.062708829039912040e+00
9.890838191865263695e+00,5.059027567291656702e+00
9.890803038177589102e+00,5.059051221068618709e+00
9.888380070544847911e+00,5.061442189583237550e+00
9.884849388507138457e+00,5.064750648343666839e+00
9.879874523921468921e+00,5.069703965186415751e+00
9.884445205851946525e+00,5.065123107803945146e+00
9.885885480271745962e+00,5.063657859618280632e+00
9.884784104169899166e+00,5.064650578888135080e+00
9.886067383709928436e+00,5.063272495811308893e+00
9.879086112520393925e+00,5.070250123772501283e+00
9.888997599724682175e+00,5.060331307506209519e+00
9.880843910226822402e+00,5.068414706604039921e+00
9.885279994971195805e+00,5.063855260447691187e+00
9.890133406336722999e+00,5.058961830675966276e+00
9.886910597379568344e+00,5.062174430573815442e+00
9.888513589568754369e+00,5.060525272282490938e+00
9.882063290361529084e+00,5.066957485750065437e+00
9.890242477435847945e+00,5.058749190013135610e+00
9.885945087648813967e+00,5.063026984088122795e+00
9.889133739544204715e+00,5.059816417014433299e+00
9.889623177415884925e+00,5.059316252450158480e+00
9.885762400002235495e+00,5.063161309140365773e+00
9.890161455059464757e+00,5.058744829804621368e+00
9.879411000389456632e+00,5.069436368108659607e+00
9.878203498455910392e+00,5.070612911482889729e+00
9.890210971913278470e+00,5.058601413994908924e+00
9.876889225077221113e+00,5.071885482217157737e+00
9.891156198939757616e+00,5.057546593092797416e+00
9.877007952242717437e+00,5.071677866247724431e+00
9.883184659137020489e+00,5.065433646229909215e+00
9.876526518628789830e+00,5.072060195366643320e+00
9.876392779416395484e+00,5.072164121326031783e+00
9.885273636660871333e+00,5.063254297976288676e+00
9.890677519404965423e+00,5.057822795038121377e+00
9.877842887960992968e+00,5.070630931230083682e+00
9.882199029285960279e+00,5.066239390436234835e+00
9.883690152420001596e+00,5.064724666255098207e+00
9.885243584563404795e+00,5.063094045418127465e+00
9.886731967061209048e+00,5.061604727024586303e+00
9.877367419511401181e+00,5.070903808728194129e+00
9.878214331483270882e+00,5.070055490651910191e+00
9.883490121716970833e+00,5.064715014607582333e+00
9.873193550936168350e+00,5.074948718478216492e+00
9.889358888681488935e+00,5.058709179622900898e+00
9.881452863376118501e+00,5.066610393873169471e+00
9.887820655865468211e+00,5.060231361839348629e+00
9.876252299169870241e+00,5.071760510180848947e+00
9.874247472959773120e+00,5.073762046523188296e+00
9.878658164963599830e+00,5.069279183847819503e+00
9.888952430467028876e+00,5.058984009384200675e+00
9.890833406074840184e+00,5.057087977263337919e+00
4.405978452028239012e+00,9.392552735694312815e+00
4.409569131454559532e+00,9.389727843040711619e+00
4.374219864150907355e+00,9.417669307977119431e+00
4.401783243311948368e+00,9.395753300095792682e+00
4.424791431645130224e+00,9.377722976320367110e+00
4.402638229194075770e+00,9.395060504625158515e+00
4.405125635887656266e+00,9.393095669496064559e+00
