6.551694256621066748e-01,3.448306674763218505e-01
6.606801672057354136e-01,3.393199827038249627e-01
2.909696299232710226e-01,7.090302131139273323e-01
4.283339542868065397e-01,5.716658857401168969e-01
4.594320369405874849e-01,5.405677043402820070e-01
4.062960339490574446e-01,5.937042795768776582e-01
2.796912069997370409e-01,7.203084035542349772e-01
6.530304260271670991e-01,3.469691728899583216e-01
4.264895739330543667e-01,5.735108974159559558e-01
2.838319399354812811e-01,7.161688360588608360e-01
5.829812312969017141e-01,4.170179734215549439e-01
4.755643876440416862e-01,5.244364623371488010e-01
3.677030990584410630e-01,6.322977545126821086e-01
2.198873973539546833e-01,7.801117233772000281e-01
5.256182177748162099e-01,4.743808948908932455e-01
4.597189017792091548e-01,5.402820386623050641e-01
3.715684288895024778e-01,6.284325954866941677e-01
1.300435607347234235e-01,8.699575034306716859e-01
5.236080819369834938e-01,4.763907713341266059e-01
4.531977095774072373e-01,5.468010455233777156e-01
1.412900443276094431e-01,8.587112113609610686e-01
3.452588268833282070e-01,6.547424897223543816e-01
1.859029587452693810e-01,8.140957073520747045e-01
6.547583336729243531e-01,3.452400370869407875e-01
5.688169746116903402e-01,4.311847501684488715e-01
3.180360807270569690e-01,6.819656465810849388e-01
3.437928692311657541e-01,6.562053752451453281e-01
5.676140350447883565e-01,4.323877206095442793e-01
2.411222116837532514e-01,7.588795544731081755e-01
1.515669995203226539e-01,8.484347962316487468e-01
1.028907048296490295e-01,8.971074631459912130e-01
6.122667312158676101e-01,3.877313528113283114e-01
1.751670382041399798e-01,8.248349307014385401e-01
6.481669417328610461e-01,3.518350757858804134e-01
1.654565343370171526e-01,8.345414394327144159e-01
5.561406888515203484e-01,4.438614571521717345e-01
6.152141995083045822e-01,3.847835256073456889e-01
2.299839717170890085e-01,7.700137242031486196e-01
2.095861352311779169e-01,7.904114605763539192e-01
6.026301242319372919e-01,3.973723419341139151e-01
6.010770863624725902e-02,9.398897815977907966e-01
4.406729856843047965e-01,5.593244426631197586e-01
2.676918645903944016e-01,7.323054698743099999e-01
1.373242856316371219e-01,8.626729150370612276e-01
1.802460570147893515e-01,8.197567467722395307e-01
6.500098698729497304e-01,3.499873115777005217e-01
3.648809080933628768e-01,6.351161015039433755e-01
4.573025598447851836e-01,5.426944056953801887e-01
