9.909024609321674504e+00,5.103683971913600459e+00
5.226049520444697727e+00,8.862814829159471941e+00
8.564004354384991302e+00,6.403826558244456457e+00
8.850588019802408724e+00,6.036362844688153650e+00
6.299256703659780854e+00,8.178389195371224218e+00
6.330596559383101507e+00,8.155420242055219759e+00
9.379351723522052708e+00,5.766200558650607988e+00
4.182455475424271540e+00,9.697725935502475636e+00
4.672542589251098555e+00,9.095192532034944932e+00
3.528666957606947374e+00,9.917432014127717466e+00
8.666534901908471866e+00,6.132234175805402643e+00
9.908189844606381413e+00,4.849928885879653429e+00
9.904335126391037747e+00,4.853687556755171606e+00
9.904468946676004748e+00,4.853055213081555408e+00
9.908441368417884476e+00,4.847360637970388630e+00
9.906096422066948293e+00,4.849988408280844432e+00
9.905411242960610707e+00,4.849175725959098848e+00
9.902715599516284328e+00,4.851855461233840039e+00
9.903057895346593753e+00,4.850875952862595319e+00
9.897100795583412491e+00,4.858988133070937465e+00
9.903406816129361800e+00,4.848602285169137716e+00
9.894655619938991009e+00,4.860879733141756809e+00
9.893614162931516631e+00,4.862156361507389057e+00
9.906839766764161226e+00,4.843111836361559952e+00
9.897503229576422257e+00,4.855419315016384019e+00
9.893109470570331965e+00,4.861512183310528812e+00
9.897384386049111527e+00,4.854891192783372666e+00
9.892945824251313525e+00,4.860963834576398135e+00
9.888508868120664985e+00,4.865734775727851513e+00
9.904332280102474684e+00,4.843246662374631306e+00
9.899138148353072708e+00,4.850307146301394923e+00
9.886146261691125758e+00,4.868076328072990400e+00
9.891450501645458360e+00,4.860166816653523014e+00
9.896479184897151171e+00,4.852127773544356870e+00
9.901290386134803612e+00,4.845289016636859181e+00
9.901237643845998804e+00,4.845280675453067509e+00
9.887768930764172737e+00,4.864405465450686528e+00
9.888061395361196659e+00,4.863649450316026801e+00
9.896774774106066985e+00,4.851062627993336207e+00
9.901003117105700468e+00,4.845143274995030502e+00
9.901337279607798081e+00,4.844456267115018200e+00
9.895350690559871154e+00,4.851446146307713647e+00
9.888781103193032607e+00,4.860794260011011225e+00
9.887101092530294011e+00,4.862992980040120372e+00
9.898408707773997506e+00,4.846775250250061617e+00
9.891889310186614992e+00,4.855828653011816876e+00
9.885490963122538943e+00,4.865046362625648158e+00
9.880848560581515727e+00,4.871776977975947887e+00
9.897765601774217714e+00,4.847060834659003170e+00
9.885347561431711227e+00,4.864747246700359185e+00
9.882271234170131535e+00,4.868751117213781399e+00
9.879289171307615192e+00,4.872925060770855410e+00
9.889294384551192252e+00,4.857806695868367441e+00
9.893277711958456067e+00,4.851969170888524197e+00
9.895657591549291254e+00,4.848474881505801193e+00
9.882699124997600393e+00,4.867031879905605152e+00
9.888278602481776147e+00,4.858869325889346058e+00
9.892180072357978915e+00,4.853232165141363019e+00
9.880865169207371679e+00,4.869622750439442704e+00
