2.599384811489670044e-01,7.400615514405470829e-01
5.639596944393139299e-01,4.360403579846379718e-01
8.611954681778560827e-02,9.138805122332959163e-01
5.118391645022056791e-01,4.881599003948926541e-01
1.303843900487240970e-01,8.696144582440771265e-01
5.577138532790032466e-01,4.422873509815021253e-01
3.807759413394937176e-01,6.192254035372183329e-01
2.725377191498343232e-01,7.274638752496667138e-01
1.372983333425079611e-01,8.627000239990108010e-01
2.214353297068776261e-01,7.785664060882780957e-01
4.246287543198247749e-01,5.753730554243686734e-01
2.405893097824683968e-01,7.594126702445201937e-01
2.845490336675556842e-01,7.154489088975442002e-01
1.476603222970010454e-01,8.523375774877963718e-01
5.329247523990079394e-01,4.670729842237784091e-01
5.863260362840485573e-01,4.136762902052086854e-01
3.596908830909773536e-01,6.403066333054117099e-01
4.011860268609175328e-01,5.988113650198596538e-01
1.916148646187405546e-01,8.083879475786682756e-01
4.042439496448058667e-01,5.957588824880334366e-01
6.252758540294530709e-01,3.747272198886776873e-01
3.098432085736495534e-01,6.901532488947715871e-01
6.172573366035606357e-01,3.827464701525524760e-01
3.058784663542912785e-01,6.941254108318843929e-01
3.175934601083894027e-01,6.824025084942051400e-01
7.499012039537569785e-02,9.250140047212298544e-01
2.870394096132608541e-01,7.129648043632800247e-01
2.256476484124792792e-01,7.743481252712542950e-01
3.165243883060380181e-01,6.834799000036849703e-01
4.026741362811665087e-02,9.597282911602523781e-01
1.459191074464452620e-01,8.540855234850712741e-01
1.085629433891474038e-01,8.914417846005271429e-01
2.146327677724990668e-01,7.853624659615461301e-01
6.969952547358038153e-02,9.302956737228379458e-01
1.810063408559552389e-01,8.189985423684037480e-01
2.665844625897011433e-01,7.334206932940049439e-01
3.091125173069192433e-01,6.908822671414274197e-01
3.215067160001768287e-01,6.784985619499592779e-01
3.794004138690575401e-01,6.205942470790033472e-01
3.918692557644225527e-01,6.081361905333042550e-01
5.245458269081493263e-01,4.754482856947321867e-01
2.266275050680447156e-01,7.733660008823939336e-01
4.214036084734876786e-01,5.786029785364456002e-01
3.041629808190942086e-01,6.958302870023641562e-01
3.472457989118817312e-01,6.527474339069950782e-01
5.690279795875557989e-01,4.309788057613005985e-01
3.719209021970141804e-01,6.280860267086048054e-01
3.819179391532560586e-01,6.180890112400636571e-01
5.717361866726171638e-01,4.282568509641581644e-01
6.546410109238599562e-01,3.453519961089188683e-01
3.713830917965743605e-01,6.286239097989108071e-01
2.714350449741890769e-01,7.285579532029521355e-01
4.097878463080480427e-01,5.902050632489729276e-01
3.201733102574155776e-01,6.798193864939092723e-01
2.801844811995187756e-01,7.198081987557300998e-01
4.785843113310589425e-01,5.214233031224627668e-01
5.675042846610590941e-02,9.432419550495393379e-01
2.688884639919083552e-01,7.311191700166385088e-01
1.212758748591155900e-01,8.787163674011951864e-01
4.371127867518089655e-02,9.562967816261394027e-01
1.552821204215393269e-01,8.447097953128874792e-01
7.401135838963829316e-02,9.259805174361567248e-01
3.333474258980722582e-01,6.666443733414465500e-01
4.274544405713545658e-01,5.725538436830819311e-01
3.123796171536846744e-01,6.876120723929363132e-01
4.900156861056019220e-01,5.099754881906504167e-01
4.584725451539976016e-01,5.415363969816157086e-01
5.305700325028457343e-01,4.694209774743711705e-01
4.013150482049125389e-01,5.986757707722639710e-01
6.093891923152437995e-01,3.906015048665538725e-01
5.108786768532438405e-01,4.891120155159828786e-01
