8.557383653361808618e-01,1.464332418001715874e-01
9.689226528184418097e-01,1.930270872013717387e-02
9.752092153166147526e-01,1.977099101728052588e-03
8.218291574921439135e-01,1.481813089024051067e-01
9.606779693409096543e-01,6.934388211251385492e-02
4.759123864634084988e-01,5.414547939738535431e-01
3.908876326537571444e-01,5.679484238014125275e-01
9.554373734079659730e-01,1.056423904896615085e-01
6.952118152581528987e-01,3.740265487616597495e-01
8.965477815504725445e-01,1.821570660344502546e-01
9.114995658910050036e-01,1.710505443187730901e-01
4.256445588367169242e-01,6.347844086247321771e-01
3.543009609574971908e-01,6.516798960382879091e-01
3.104131226749416994e-01,5.379831155242884577e-01
9.638879075236841398e-01,1.523848221098972333e-01
7.660904841673276122e-01,1.003755337403929859e-01
7.253943383889160934e-01,1.393328349617954931e-01
8.756631496092426303e-01,2.667393328889637871e-01
2.254442530627946972e-01,5.938709558562327295e-01
3.992559868652773014e-01,6.855130634067537754e-01
1.682634293256710656e-01,6.948927905841228991e-01
1.631762536853526013e-01,6.591154801023867416e-01
9.385075743573684237e-01,2.309232241203106328e-01
1.402042609197444722e-01,6.850347057400998363e-01
9.091469241659247968e-01,2.758149520851844727e-01
1.285278926676659550e-01,6.784881184898339246e-01
1.805666163107398914e-01,7.562613962678752522e-01
2.055630402067244455e-01,7.686728847972885692e-01
2.310322495507547425e-01,4.949809514530884025e-01
9.241940413446051439e-01,2.802033586966035106e-01
3.311311012448715507e-01,3.923811639825606212e-01
1.276578699444969045e-01,7.860994558838930724e-01
4.559086442176923937e-01,3.117744051900481761e-01
1.122908437226919354e-01,6.050250678434150320e-01
9.725664840831114155e-01,2.414708456112067969e-01
7.015199289941242977e-01,5.239733672544196752e-01
5.911943491788309579e-01,1.734268890976066180e-01
7.560582379142611886e-01,4.795196011635929345e-01
7.784839140567259008e-01,4.758858557750770268e-01
1.446878422936851427e-01,4.739520540388048042e-01
4.727454258785173113e-01,7.837998966286991998e-01
5.333393830411291558e-01,1.941276221173288130e-01
2.241316989186058484e-01,3.949975486687281601e-01
7.323912886463791461e-01,5.561488819365467684e-01
1.751646153251303906e-01,9.104805312541457418e-01
2.964741913563651021e-02,9.198475048600555093e-01
3.103803936710064493e-01,3.001712220840638823e-01
1.313818368161558947e-01,9.409212478780026867e-01
8.666921987985002351e-01,4.528488930465106588e-01
2.385094596984549398e-02,9.572729751744907256e-01
1.754188486978345285e-01,3.785454695717248574e-01
3.765131118549056577e-01,2.296204025184738207e-01
9.108507206308450455e-01,4.281986445882300929e-01
1.657523374285585493e-02,9.806594045090756273e-01
5.909414505716318322e-01,7.489437495530190114e-01
6.749989829073765879e-02,4.419708354691835872e-01
2.261027437873838197e-01,9.741516222392586632e-01
5.835783641330117844e-01,7.839279251122647230e-01
1.044698713655690669e-01,3.815804784101214375e-01
5.299932700934324448e-01,8.972710575796460919e-02
4.803951402650111779e-01,8.903899472164411577e-01
7.065418890676256058e-01,6.783166306179782001e-01
3.253928058492737696e-01,9.689703172768248107e-01
8.200030741087566133e-01,5.778631474548040492e-01
9.371484573940375151e-01,4.609148961379687659e-01
9.355922185046050554e-01,4.642369143063023174e-01
1.262477763027142208e-01,3.200193288030087624e-01
4.684314449288241589e-01,9.322236832204365831e-01
8.303673563489419873e-01,5.902073568834500517e-01
3.937918487026701442e-01,1.216906002261777253e-01
2.166061792426979826e-01,2.177536191081850259e-01
4.257419487790109480e-01,9.847868547573134235e-01
5.023204237912239911e-01,3.847729218478579405e-02
8.046928743102247372e-01,6.792456138251358189e-01
9.317591322866569659e-01,5.526811315809680991e-01
8.188938675287387170e-01,6.691964120435975882e-01
7.846711931984743371e-01,7.066111941895629744e-01
6.598251447804281966e-02,2.575548162132581531e-01
3.788312374424243067e-01,5.108624100723690997e-02
1.039669506615217287e-01,2.076820320383706564e-01
6.798378079984936928e-01,8.654153546305297651e-01
8.699792494449335445e-01,6.945609780738589700e-01
8.801721618314131135e-01,6.846375610372665843e-01
9.668042392011196862e-01,6.001492945858279970e-01
6.728967403197056996e-01,8.962107841328197377e-01
5.040729615441885691e-02,1.928589545246796044e-01
2.943665160531752090e-01,2.493420273088342576e-02
2.978108563772398076e-01,1.105546562910320052e-02
6.020749889364460650e-01,9.998842571840791393e-01
1.931675942549968550e-01,6.364965273522416034e-02
8.476892465413262689e-01,7.645076118454439129e-01
9.905058477306578624e-01,6.538251592282423585e-01
1.459069068919289780e-01,5.508395675242616640e-02
1.147169678369759360e-01,4.266435128080503514e-02
8.010118996379160805e-01,8.810799010526462194e-01
1.438703585284255571e-01,1.215726843845055249e-02
1.963889731170354036e-02,6.590674956360309533e-02
9.795938216568628176e-01,7.446813996755624609e-01
8.055997176010332161e-01,9.577339144281705741e-01
9.299432131686254932e-01,8.830113046906775676e-01
