9.702539077401791445e+00,5.260181134245703660e+00
9.703343392338247497e+00,5.259315953042066560e+00
9.702263578388887311e+00,5.260297386670885089e+00
9.702405510449402470e+00,5.260006217198397671e+00
9.702048290701963396e+00,5.260325334864505820e+00
9.700336303706546204e+00,5.262008242248876755e+00
9.702067495937054531e+00,5.260252505358239183e+00
9.701707778067124366e+00,5.260595749727421833e+00
9.702770593885174932e+00,5.259484515179551956e+00
9.702350169318011197e+00,5.259882797021288248e+00
9.701913136179733499e+00,5.260260044460326689e+00
9.702362578201281451e+00,5.259785074380689096e+00
9.702032229489811144e+00,5.260102036589675123e+00
9.699925885755625643e+00,5.262196060592592595e+00
9.701070617738562163e+00,5.261049959795276010e+00
9.700518604616906515e+00,5.261559980731073338e+00
9.703672123863402277e+00,5.258360550951654666e+00
9.702086330025355920e+00,5.259925831662411788e+00
9.702550823978775441e+00,5.259460932560784840e+00
9.698719004273812061e+00,5.263272374736732040e+00
9.701154428611520331e+00,5.260800669693336928e+00
9.703318639757338104e+00,5.258631860888624665e+00
9.701815609677865382e+00,5.260125328908760167e+00
9.703396181608592741e+00,5.258542057484701715e+00
9.702063799929964816e+00,5.259848640559905419e+00
9.703336357685007130e+00,5.258570862398355139e+00
9.701216099136090065e+00,5.260690397015148179e+00
9.703215275106778392e+00,5.258690190381314800e+00
9.700993412779794767e+00,5.260894006175999671e+00
9.704108126477677843e+00,5.257774669623723085e+00
9.698369919605250189e+00,5.263511570419323604e+00
9.703323115742295002e+00,5.258550677884740843e+00
9.703128346833647555e+00,5.258743726133632279e+00
9.699279040265071927e+00,5.262590769389303702e+00
9.702288223802000289e+00,5.259580588094356024e+00
9.702185774509821670e+00,5.259681359809754042e+00
9.703862334890192898e+00,5.257998703723556488e+00
9.702692049573808930e+00,5.259159777820313408e+00
9.698333228232080216e+00,5.263518290982036163e+00
9.700982368932063338e+00,5.260867779453400672e+00
9.702756455929234747e+00,5.259091225204226561e+00
9.700175407907181580e+00,5.261660104816027861e+00
9.701998081161297804e+00,5.259832853207676351e+00
9.704001064822053380e+00,5.257829439684579498e+00
9.703002416288587284e+00,5.258825600237333475e+00
9.703324934740900076e+00,5.258495518094797205e+00
9.701476322012476672e+00,5.260343501566036473e+00
9.704006170797711661e+00,5.257802727118214392e+00
9.702926806034049889e+00,5.258873371559605658e+00
9.702184676603518909e+00,5.259615387396699759e+00
9.702716148573198751e+00,5.259083482260097142e+00
9.702951008276972544e+00,5.258847400641713854e+00
4.598549385963038638e+00,9.261322649800291629e+00
4.549421288030433885e+00,9.299748418285133766e+00
9.701461406030620793e+00,5.260314554610638460e+00
4.548019823528971273e+00,9.300846729685115832e+00
9.699079429823528997e+00,5.262690401103097493e+00
9.700842307017740751e+00,5.260927404384974082e+00
4.563932878656583370e+00,9.288244378964893855e+00
4.556664980171430734e+00,9.293970561298147359e+00
4.587439652170331783e+00,9.269875498577460959e+00
9.702573350411807240e+00,5.259184424959817861e+00
9.703297271414605518e+00,5.258453601832044022e+00
9.701788378571794880e+00,5.259962178539344890e+00
9.703160590527897256e+00,5.258588200369569421e+00
4.573927983293578414e+00,9.280380981570386822e+00
9.703768802686258965e+00,5.257973285095183691e+00
9.703080437933030211e+00,5.258661340584652955e+00
9.702337553572252915e+00,5.259402506561706048e+00
9.702680942505647721e+00,5.259059031021252828e+00
9.701143321509416495e+00,5.260594760776911016e+00
9.703018216081229497e+00,5.258719107895580613e+00
9.700012616459240178e+00,5.261722435508948692e+00
9.698118528689978035e+00,5.263610432561291574e+00
9.703052610897101360e+00,5.258674597448316668e+00
9.702367344281032757e+00,5.259358406086327875e+00
9.702341760077047184e+00,5.259378749424279853e+00
9.702547058806601399e+00,5.259171335201663133e+00
9.702476467646924618e+00,5.259241019556285757e+00
9.702977566446110202e+00,5.258724837584253464e+00
9.702324209106201636e+00,5.259375457303865353e+00
9.701517173094222457e+00,5.260175194825411182e+00
9.700487264481115091e+00,5.261204915336080923e+00
9.702376389759143294e+00,5.259314558380791205e+00
9.702838354098307860e+00,5.258848800104925836e+00
