4.723791234889159085e+00,9.176173211584856659e+00
9.898175408391445274e+00,5.062628021552150415e+00
9.898736567541629228e+00,5.061925392193832529e+00
9.898592202484177704e+00,5.061965226711259369e+00
9.896663727176644443e+00,5.063721624696349899e+00
9.900702240612544003e+00,5.059576867480330087e+00
9.899240319996884807e+00,5.060995511412304637e+00
9.897964625202041233e+00,5.062200481234921945e+00
9.899048597408338424e+00,5.061090245982571290e+00
9.899121962930783170e+00,5.060922584606156960e+00
9.899430188543661302e+00,5.060559413376095605e+00
9.899297940718966515e+00,5.060683693307167275e+00
9.894920015036369421e+00,5.065045169127582625e+00
9.898070280962956602e+00,5.061878832380452664e+00
9.895679532484978225e+00,5.064184106907054783e+00
9.899705391791403741e+00,5.060125052015725267e+00
9.896125912482176545e+00,5.063673516387308560e+00
9.900116130474566845e+00,5.059635261959233965e+00
4.668082272116249598e+00,9.206252798566914919e+00
9.899986161377801963e+00,5.059716599904121814e+00
9.899989002923003767e+00,5.059710568491631477e+00
9.894830626092112169e+00,5.064858092504479714e+00
9.899453868871271212e+00,5.060231232872194340e+00
9.900002247843364245e+00,5.059680409281834379e+00
9.899818035864530685e+00,5.059848327773149634e+00
9.900133304028649661e+00,5.059531320667895571e+00
9.896341477581319879e+00,5.063285923012493583e+00
9.893887096435609152e+00,5.065697592464265320e+00
9.899407484866362239e+00,5.060174878048445457e+00
9.899293732956923719e+00,5.060278076141065284e+00
9.894523409647124623e+00,5.065042492770267302e+00
9.899469370717044470e+00,5.060080273583389854e+00
9.894973064449107625e+00,5.064563688640103756e+00
9.899307964254635550e+00,5.060221559894479526e+00
9.900576813647177232e+00,5.058943683126123858e+00
9.899028746729605643e+00,5.060490014572216033e+00
9.892651441452512628e+00,5.066861392812815446e+00
9.899513585832739437e+00,5.059997730122693049e+00
9.899266002793059016e+00,5.060212451355113217e+00
9.899652241202357317e+00,5.059820822618350533e+00
9.899600595710616346e+00,5.059869441279583491e+00
9.899456436961166617e+00,5.060007410569610897e+00
9.898620155867881465e+00,5.060834974813699816e+00
9.894202042281079912e+00,5.065224474249305331e+00
9.899381992448478940e+00,5.060042612058187395e+00
9.899629305155393411e+00,5.059792360880473794e+00
9.899075406948227851e+00,5.060345808076027296e+00
9.898218288658174657e+00,5.061200211293868101e+00
9.898663785265060966e+00,5.060754206787939857e+00
9.899830466311296817e+00,5.059579808639599108e+00
9.899615926774389507e+00,5.059787124360028088e+00
9.898546919017036316e+00,5.060833910473655273e+00
9.898240543431292338e+00,5.061119619383717350e+00
9.899458019615174464e+00,5.059897588132364454e+00
9.898199853991293651e+00,5.061155636941433222e+00
9.898088172993297462e+00,5.061252685080965819e+00
9.900152249270611549e+00,5.059184155408445349e+00
9.892786196666772724e+00,5.066538269366197333e+00
9.898630347507060279e+00,5.060694034771602290e+00
4.527458148903674484e+00,9.313454379105595038e+00
4.521109373480219240e+00,9.318488707134736870e+00
4.525718238189536002e+00,9.314824855653419888e+00
4.527899596557332984e+00,9.313094776533990427e+00
9.899393623094212558e+00,5.059918296499295032e+00
4.524272429481925428e+00,9.315964720398131504e+00
4.531537848147946690e+00,9.310215291995973530e+00
4.520937602162725888e+00,9.318604742794782680e+00
4.522032962760415664e+00,9.317731537788535690e+00
4.522604926446635254e+00,9.317275204872604633e+00
9.892946772338230943e+00,5.066355523809086492e+00
4.526517194648946862e+00,9.314172228362201267e+00
4.527712944112652238e+00,9.313224740514105093e+00
4.532120100024601861e+00,9.309739841202167909e+00
4.536166379427569950e+00,9.306550133820184811e+00
4.526270947170620396e+00,9.314359593911431645e+00
4.532422029065044988e+00,9.309498739798685918e+00
4.525525933599515938e+00,9.314944208853541241e+00
4.533676092255743306e+00,9.308504953991201702e+00
4.518513296980801286e+00,9.320510564414703936e+00
4.517369370069535428e+00,9.321420670721467516e+00
4.531684385000753323e+00,9.310070299863044241e+00
4.526545841976187923e+00,9.314128725306527912e+00
4.533306860578994346e+00,9.308786991575805914e+00
4.517395923561649873e+00,9.321391763443923395e+00
4.539421374501594997e+00,9.303969924819945447e+00
4.521801648031909870e+00,9.317880989840547912e+00
4.538005521645317231e+00,9.305081495290709270e+00
9.897856750095034073e+00,5.061424587419391941e+00
4.532400979741495917e+00,9.309491853212074730e+00
4.521729876467947662e+00,9.317935880842814100e+00
4.535724840458388307e+00,9.306872243051042659e+00
4.537093601891259986e+00,9.305794443591182130e+00
4.537221521853816775e+00,9.305691105660804041e+00
4.520339271797995551e+00,9.319035251155202815e+00
4.519762320188841720e+00,9.319491682278810529e+00
4.538996937492954409e+00,9.304293263407256376e+00
4.530094912465935764e+00,9.311298644222853582e+00
4.531548642823178596e+00,9.310150788778029707e+00
9.899216088980544725e+00,5.060055785660719785e+00
4.538178971163762121e+00,9.304930108874863492e+00
4.542029979614552460e+00,9.301908879689273490e+00
4.535604578528003472e+00,9.306952156974535484e+00
4.532284401255804340e+00,9.309566822219718318e+00
4.520947830615208218e+00,9.318539373626197886e+00
4.530460565741106116e+00,9.311004207899099328e+00
4.519746168677266418e+00,9.319493790664251875e+00
4.518986597104793113e+00,9.320096096649612250e+00
4.519914924385925126e+00,9.319354464083394518e+00
4.544832861773618227e+00,9.299703007882937911e+00
4.542519120493405893e+00,9.301513272609030381e+00
4.522293338030559440e+00,9.317459390573855416e+00
4.520364929151853950e+00,9.318990225412857598e+00
4.541202052729934380e+00,9.302539598607705074e+00
4.545845184728093180e+00,9.298900872909120707e+00
9.899198410855081676e+00,5.060055749476331854e+00
4.544125668369990656e+00,9.300243204792053575e+00
4.527005452382606876e+00,9.313705734245445456e+00
4.544899566721514184e+00,9.299625509125682754e+00
4.544270105702357121e+00,9.300115755577323284e+00
9.897758642936935303e+00,5.061484192433819196e+00
6.438776833481312245e+00,7.800164675355969024e+00
4.717599300453398925e+00,9.162865743932487206e+00
6.513315305433192037e+00,7.741179081055745925e+00
6.033738850988045854e+00,8.120875005875200614e+00
4.838583449976960438e+00,9.067070992387352035e+00
9.853278004946007584e+00,5.096836437697329636e+00
8.530102740257934357e+00,6.144395065287151070e+00
5.645966788911267464e+00,8.427872536092207767e+00
8.056728939256865729e+00,6.519178839178608520e+00
7.426626361452109748e+00,7.018080234979579224e+00
8.593517761881628303e+00,6.094228121595037351e+00
4.553760713342030364e+00,9.292602129400085786e+00
8.147829830588889877e+00,6.447067797124180544e+00
9.064107291754057272e+00,5.721624522325988060e+00
5.587034488210418814e+00,8.474507711538581844e+00
6.241590003772484074e+00,7.956292934511417059e+00
7.012930845824482340e+00,7.345594162807017824e+00
9.576250793869061084e+00,5.316155413554897180e+00
8.479386900021424367e+00,6.184571819991655950e+00
5.774697153095866398e+00,8.325965394847859358e+00
5.095959946391492856e+00,8.863313373334451128e+00
5.975812703938794712e+00,8.166719551128215571e+00
7.308914874163964015e+00,7.111281341933069378e+00
6.061745325131878026e+00,8.098699709350576370e+00
4.658997305194404248e+00,9.209284735520146370e+00
4.969924882402568578e+00,8.963109496855532043e+00
7.017219971453044991e+00,7.342207737170863169e+00
8.833868612905945383e+00,5.903927537932450953e+00
4.817411615829208849e+00,9.083836697189473952e+00
4.911102331570949886e+00,9.009666611087737920e+00
7.020985016920048061e+00,7.339205417538959608e+00
5.895816386297347833e+00,8.230049736190483856e+00
6.861911258861235652e+00,7.465173941583961970e+00
6.503751201485135525e+00,7.748748975622370416e+00
8.288227591098786817e+00,6.335921741752536640e+00
6.701110428909119676e+00,7.592473512690632198e+00
7.051123967591143682e+00,7.315370007539813813e+00
5.816308969718374300e+00,8.292981547711564261e+00
5.259919018002668700e+00,8.733504003622778455e+00
6.115716708309383520e+00,8.055956057733935083e+00
7.186399082491995216e+00,7.208267876079530012e+00
7.792964727701360061e+00,6.728021831031163025e+00
9.034509640447573986e+00,5.745058566261262101e+00
8.694892870590388512e+00,6.013934124845349061e+00
8.727806784970162823e+00,5.987892803068238123e+00
7.144006107962574070e+00,7.241815458521889681e+00
5.109752568375624193e+00,8.852416178523078827e+00
6.251369456654451540e+00,7.948543435613691699e+00
8.081671547990534776e+00,6.499448563908011067e+00
7.040126898207370587e+00,7.324076301733174255e+00
6.521309369819761059e+00,7.734816233048334766e+00
8.378475843507763088e+00,6.264449634979308179e+00
7.809711502203676048e+00,6.714783016426126849e+00
8.953735259229436139e+00,5.809003012608592087e+00
8.359901113374268888e+00,6.279185375837672112e+00
5.116349965865403249e+00,8.847156432705549634e+00
8.837416296088507650e+00,5.901093228878549368e+00
5.361139087969896799e+00,8.653381780723700345e+00
6.892243656081636694e+00,7.441171512835049739e+00
6.673779365704654687e+00,7.614103524639943998e+00
5.332349882680257558e+00,8.676161606043942598e+00
6.498253054897106473e+00,7.753103337327602596e+00
4.914638452109269195e+00,9.006885037379724679e+00
9.512601856269302658e+00,5.366554239998232667e+00
8.268412568775431737e+00,6.351583006207246918e+00
6.337113555533101739e+00,7.880655756493738728e+00
7.656585334999656212e+00,6.836004028495231033e+00
4.962994004970873618e+00,8.968585085287633873e+00
7.984957246404529307e+00,6.576043494056887262e+00
9.606520263016612660e+00,5.292198172476275886e+00
6.248299411749881571e+00,7.950964254862235236e+00
6.285063676924411702e+00,7.921882050811467124e+00
5.049314908300033267e+00,8.900265723439032328e+00
4.926457933558364033e+00,8.997521687231982312e+00
9.306094008786939042e+00,5.530031551329645190e+00
7.609824303507149779e+00,6.873028983892210952e+00
7.301518185621288737e+00,7.117107975964088951e+00
6.088790859563875557e+00,8.077273909304670596e+00
6.790599056099898334e+00,7.521619421315773657e+00
6.819866383559669565e+00,7.498477854516865548e+00
6.425428153731348679e+00,7.810749095064764447e+00
8.957380001116979074e+00,5.806122344218324294e+00
6.813076891421775194e+00,7.503838566165959456e+00
7.022378648020115577e+00,7.338140417108054869e+00
5.995645370598472468e+00,8.151009504717814380e+00
7.489127953085222167e+00,6.968577606731860996e+00
7.409615247946963024e+00,7.031518698875033557e+00
8.923038026808947976e+00,5.833323631456039493e+00
5.631636688275705183e+00,8.439210014460300613e+00
