9.340469181306554347e+00,5.659072608239191560e+00
9.328255094681122017e+00,5.672628572099957189e+00
9.343576769682163885e+00,5.657366691827174776e+00
9.185662023790239772e+00,5.813267840310353485e+00
9.332954219252677319e+00,5.665428031654513141e+00
9.331400799774531407e+00,5.670554966914973960e+00
9.327600882189361897e+00,5.670289401407014651e+00
9.170340209094577588e+00,5.827310670885770705e+00
9.190617033872717556e+00,5.811905601433466018e+00
9.140655603482526814e+00,5.856801046631190388e+00
9.145198839256108769e+00,5.852244865402555618e+00
9.138931080165392018e+00,5.858486491164021537e+00
9.145774753907224053e+00,5.851634945731351678e+00
9.147398072406691227e+00,5.849965065135931397e+00
9.336040384423771599e+00,5.666616637024844749e+00
9.145539190709410349e+00,5.851802603945761128e+00
9.141146576306676153e+00,5.856137491904295445e+00
9.152379669918449423e+00,5.844738612735655536e+00
9.152717127035902678e+00,5.844373526050642198e+00
9.140568162353400083e+00,5.856520699054585499e+00
9.140018043111568957e+00,5.856993486167297647e+00
9.141878678047493878e+00,5.855119214231981672e+00
9.146106350809439789e+00,5.850890861399726361e+00
9.155447766010025745e+00,5.841539549261832498e+00
9.151324286927978946e+00,5.845650895855238005e+00
9.151882177429996545e+00,5.845068963377283211e+00
9.145907316966505718e+00,5.851035892597208132e+00
9.142001962883046673e+00,5.854928755758980863e+00
9.142681571797794504e+00,5.854230868557714906e+00
9.142031991935082758e+00,5.854870191691897041e+00
9.332491016033626963e+00,5.670638035799468568e+00
9.153147808565565313e+00,5.843707590224639148e+00
9.141808055628780849e+00,5.855027133208444923e+00
9.156989279069565058e+00,5.839840694933116083e+00
9.154981849982245734e+00,5.841842862911131640e+00
9.153094157379277007e+00,5.843712094910504362e+00
9.151202812071053572e+00,5.845596608961839635e+00
9.155238256593307256e+00,5.841518405333890662e+00
9.139573082385492597e+00,5.857180552795977491e+00
9.153113589387524840e+00,5.843605474744639316e+00
9.139510015237622298e+00,5.857208390983420720e+00
9.156819970974524381e+00,5.839885046948645630e+00
9.158189537000854585e+00,5.838499646283463740e+00
9.140269613278560357e+00,5.856417323058325408e+00
9.155309850965014817e+00,5.841365222091488896e+00
9.147961296156505995e+00,5.848711979815429451e+00
9.140709080249106222e+00,5.855958176382162428e+00
9.149197328367479898e+00,5.847466423934419844e+00
9.155993171099623851e+00,5.840639237331935796e+00
9.154604467639293475e+00,5.842023237658612089e+00
