9.180048815373154980e+00,5.824410730878905262e+00
9.745541547193397491e+00,5.231586986255558180e+00
9.743698636049526129e+00,5.233195110743091405e+00
9.745830386374304766e+00,5.231005604515146956e+00
9.745121818532194169e+00,5.231629067444951708e+00
9.744191443647375550e+00,5.232353899193443958e+00
9.742563915633835947e+00,5.233906151453968647e+00
9.744056074308403481e+00,5.232367541318693860e+00
9.743973169427889047e+00,5.232428746231273742e+00
9.744305093188074807e+00,5.232011540630821855e+00
9.741374818279687986e+00,5.234922955103268549e+00
9.744851144657847186e+00,5.231389799550612452e+00
9.742136491958774513e+00,5.234093299136625355e+00
9.742405101305134707e+00,5.233734668340090046e+00
9.740029981733274056e+00,5.236002724186008095e+00
9.744388717983040848e+00,5.231570556308177800e+00
9.746347512041886318e+00,5.229605161079062370e+00
9.743414301765412233e+00,5.232537873938807316e+00
9.739571600932627859e+00,5.236374985095631374e+00
9.740602296630548551e+00,5.235306492803180056e+00
9.739923299669182910e+00,5.235985454892419177e+00
9.744179916924185392e+00,5.231722614496217894e+00
9.741577515962070777e+00,5.234293518913682774e+00
9.740807024304288575e+00,5.234959382583865839e+00
9.739206284486172649e+00,5.236558577391596359e+00
9.741501945628574077e+00,5.234258070572810340e+00
9.740386733999667257e+00,5.235365602073581925e+00
9.740746535241765258e+00,5.234994079583622728e+00
9.743980528270695274e+00,5.231700585718848551e+00
9.740174077518741313e+00,5.235451927834280816e+00
9.744330513181115094e+00,5.231277660924223305e+00
9.744810075602757138e+00,5.230764376552990313e+00
9.742027575331523082e+00,5.233429482855513903e+00
9.736875335165702694e+00,5.238574070386545323e+00
9.737030117316246347e+00,5.238355700156288819e+00
9.737472520565553680e+00,5.237898626667860214e+00
9.742480052022301606e+00,5.232874187228986784e+00
9.744840385175077557e+00,5.230497201977128974e+00
9.742455053068596271e+00,5.232856363664727617e+00
9.745987300558562438e+00,5.229178605861090290e+00
9.743271320690684689e+00,5.231877256889651662e+00
9.744609977313629656e+00,5.230524080419851174e+00
9.738903209066453570e+00,5.236183677774932654e+00
9.745719276439007928e+00,5.229362001751523437e+00
