4.922476969520599432e+00,9.040370972858868370e+00
8.620099991484643454e+00,6.274828213747032812e+00
4.530982223730900316e+00,9.273012659017251025e+00
4.566046209040689696e+00,9.247125174220428789e+00
8.618274352393068938e+00,6.275349870258064122e+00
8.626947739089773748e+00,6.266916001912291811e+00
4.552029312517754001e+00,9.257115305077139311e+00
4.537994332181978230e+00,9.267386091228756229e+00
4.653158583275774696e+00,9.183326610918868482e+00
4.534478007656228549e+00,9.269878043820218849e+00
8.622389198567876889e+00,6.270956694078932969e+00
4.608212274459395630e+00,9.215881059879649229e+00
4.554902419320940865e+00,9.254774771100237274e+00
4.530563114644989398e+00,9.272604064061537699e+00
4.683914192350360217e+00,9.160798721251389054e+00
4.660324309991340286e+00,9.177876570126567657e+00
4.663395444496935660e+00,9.175625734322013116e+00
4.648817187624720404e+00,9.186104425930070150e+00
4.590137253466489931e+00,9.228733769259401143e+00
4.521039930416142383e+00,9.279283913676673379e+00
4.595063738252048502e+00,9.224988951891736733e+00
4.536685489183627240e+00,9.267632565239933840e+00
4.650616877898237966e+00,9.184528175586068599e+00
4.516043292048239621e+00,9.282746786223027513e+00
4.546979076582124080e+00,9.260034568236847008e+00
4.692202965461831354e+00,9.154265686684643910e+00
4.685647053371943649e+00,9.158948183126710774e+00
4.660497249759559146e+00,9.177102412617655247e+00
4.546906794746523595e+00,9.259840939150233652e+00
4.567746425782263309e+00,9.244587648145110137e+00
4.653721876013347192e+00,9.181991003885325853e+00
4.728491425263372072e+00,9.127952459627932669e+00
4.608291611073541461e+00,9.214967680830492114e+00
4.542134752203509152e+00,9.263269431586916625e+00
4.566674747475385487e+00,9.245294774208311139e+00
4.564316786162479822e+00,9.246992659457600183e+00
4.663027551406093707e+00,9.175138256596993003e+00
4.735969779883206776e+00,9.122461404298203291e+00
4.750752086345423564e+00,9.111787555099432723e+00
4.718409983282252362e+00,9.135044012062582652e+00
4.637584998499435507e+00,9.193417870198727471e+00
4.621293722996386855e+00,9.205240357025704867e+00
4.725484448418113104e+00,9.129829604579052571e+00
4.726408086380141427e+00,9.129145951969553252e+00
4.674178608151411396e+00,9.166778058107627913e+00
8.614787486627935920e+00,6.276561271366042583e+00
4.706735373794370680e+00,9.143205146660879024e+00
4.739240945041670372e+00,9.119772748031733656e+00
8.619064468179008287e+00,6.272433035115306588e+00
4.723519325751377451e+00,9.131078135464294476e+00
7.990140797975593401e+00,6.735511355717167525e+00
7.137599750512878316e+00,7.360911506907980240e+00
4.760407262067753109e+00,9.104781532040961523e+00
5.686152484223843118e+00,8.425669344478270872e+00
7.855813499212194628e+00,6.834051871208617790e+00
4.624234424973590940e+00,9.204662945603903523e+00
6.071502380496079709e+00,8.142987686366094380e+00
5.084141107251613612e+00,8.867293080121203985e+00
5.378843244860876283e+00,8.651113543874306089e+00
6.698516977683699025e+00,7.683028771149321479e+00
4.577606730539372393e+00,9.238869720313328315e+00
6.531159133417664187e+00,7.805793074646601326e+00
4.812064044241035177e+00,9.066852743028476880e+00
8.410483278761821779e+00,6.427184972425743936e+00
5.979837625035621329e+00,8.210221239010506267e+00
7.118750901614019355e+00,7.374745176000716995e+00
6.873835207490923693e+00,7.554395513659065919e+00
8.131458318139317853e+00,6.631871088271325654e+00
5.265755129990303374e+00,8.734057603956077998e+00
5.748684886924323223e+00,8.379794311927472705e+00
4.897776622973768035e+00,9.003983230640860924e+00
6.444579903311685065e+00,7.869323552457092141e+00
5.333087683072145424e+00,8.684679922155558174e+00
5.781108124903515666e+00,8.356003455658029822e+00
7.346741029800746503e+00,7.207522440179698897e+00
5.033158419170183251e+00,8.904660114370738455e+00
5.885986987251321523e+00,8.279081587638550843e+00
5.606746920732134321e+00,8.483927473613505299e+00
6.276994976699667994e+00,7.992225228673136783e+00
4.719710397277347091e+00,9.134629130695287813e+00
5.456073498324403026e+00,8.594440757358571048e+00
7.167133890698751841e+00,7.339272261284996546e+00
7.850110489133472313e+00,6.838243908019850714e+00
5.863481361935336089e+00,8.295575452238644232e+00
5.602904464101027493e+00,8.486721165540494383e+00
7.642159280887998563e+00,6.990796526811156042e+00
4.572909935331868070e+00,9.242321395684355068e+00
8.180891885308028577e+00,6.595583141867357391e+00
8.166145501307033427e+00,6.606406735920037576e+00
6.086899603891566812e+00,8.131672914505220007e+00
8.217969828781289010e+00,6.568392310478758489e+00
6.071743740696397218e+00,8.142810963919455247e+00
4.981848264586083985e+00,8.942318667949187727e+00
5.332773303699159584e+00,8.684897589691413344e+00
7.589103062380042175e+00,7.029737456643658788e+00
5.877471298462263682e+00,8.285337438356020101e+00
6.411686312448340530e+00,7.893441382845284515e+00
7.384967060362986224e+00,7.179487524954452304e+00
7.250210280121974549e+00,7.278332582935485462e+00
7.513099905786631005e+00,7.085451291993246414e+00
