9.572853397693098287e+00,5.349442914723062437e+00
9.573879975887024329e+00,5.347769035536872551e+00
9.573043126562104987e+00,5.347559542229376461e+00
9.571013534871076089e+00,5.349117266578625518e+00
9.571055434329970524e+00,5.349009288092164915e+00
9.574314002486048025e+00,5.345595968538482623e+00
9.564837300747550231e+00,5.353881145128801755e+00
9.561942590644481044e+00,5.356684215349394762e+00
9.567662509693334982e+00,5.350696605701798170e+00
9.553671709190977523e+00,5.364178415029257962e+00
4.138048564264453333e+00,9.560506021414544975e+00
4.154577494336002097e+00,9.547748315361184623e+00
4.178182925431705996e+00,9.529396712041537043e+00
4.033831163017416621e+00,9.640988283864253106e+00
4.030685622196648943e+00,9.643440454348368718e+00
9.556410876735490945e+00,5.360025970826390207e+00
4.134884377017039370e+00,9.561567496124736110e+00
4.132723821828905741e+00,9.563225378094193374e+00
4.059767013294691473e+00,9.619747683644847669e+00
3.982672032374021676e+00,9.680910344090415620e+00
4.255231198795733860e+00,9.469745443510252159e+00
4.096745207996201010e+00,9.590677184472429673e+00
4.085825092326116348e+00,9.599104239181151854e+00
3.972435324864604045e+00,9.688827792602058508e+00
4.180865479653070871e+00,9.525950878691796575e+00
4.093909916112768776e+00,9.592711322230149662e+00
4.109264780663455241e+00,9.580790908351902502e+00
4.114891952339549519e+00,9.576429205927240673e+00
4.111050810818726475e+00,9.579396565748753645e+00
4.129405676999596153e+00,9.565178382075359309e+00
4.069557841007256371e+00,9.611528156835595027e+00
4.084188224884623963e+00,9.600115075355960315e+00
9.552250659635859620e+00,5.363629698611758201e+00
4.081806741321931220e+00,9.601935514116059167e+00
4.106308440002403692e+00,9.582934192737601720e+00
4.087520995847744310e+00,9.597469381825879609e+00
4.070744661936736897e+00,9.610506675923382147e+00
4.050444235193449316e+00,9.626380307510574497e+00
4.121234247267056006e+00,9.571317978815478966e+00
4.057580404865264612e+00,9.620702063876041876e+00
4.062482732245009664e+00,9.616860895981675483e+00
4.049525390158914107e+00,9.627005389623802145e+00
4.073690583471638149e+00,9.608099054804632999e+00
4.140710028367912798e+00,9.556277155087519404e+00
4.080316529334751863e+00,9.602909708566375713e+00
4.072558564301902884e+00,9.608944178523190160e+00
4.002484672538383137e+00,9.664100176387982799e+00
4.071128683244575441e+00,9.610032726744067944e+00
4.060988865185270136e+00,9.617946717559416214e+00
4.130559298878631935e+00,9.564018101823046791e+00
5.500336241462415288e+00,8.503053249532719349e+00
9.124267950850741826e+00,5.695227255603130700e+00
9.379036637788750852e+00,5.497843852957370103e+00
5.481066642429084368e+00,8.517954811484246491e+00
6.126655532869584420e+00,8.017758625293460284e+00
5.125132184190029250e+00,8.793743012388345548e+00
8.738035085750453845e+00,5.994482895601652928e+00
5.261939500614827736e+00,8.687764035235636229e+00
5.638392522479663604e+00,8.396077184498169643e+00
8.490495450701383007e+00,6.186279989178574468e+00
6.041035584852085805e+00,8.084124304466998368e+00
8.252991786153083709e+00,6.370280471770166209e+00
5.111122244156439010e+00,8.804603707789086187e+00
7.017064473662404822e+00,7.327907826397219715e+00
8.788973317103343064e+00,5.955003425716925314e+00
8.506559843569458934e+00,6.173827512322263900e+00
7.605549694400473015e+00,6.871945877917163159e+00
4.834909793646115617e+00,9.018626493270227584e+00
7.047591016743577796e+00,7.304218247051803559e+00
5.441368537514951420e+00,8.548720586870761196e+00
8.862233049352632008e+00,5.898253526733732599e+00
7.960971631120877134e+00,6.596553117618444873e+00
7.781872697780610970e+00,6.735335062022303809e+00
8.548691772448121284e+00,6.141176464063740070e+00
8.661913879968839325e+00,6.053463602533572185e+00
4.005555260125260197e+00,9.661211724439974446e+00
4.494104394116448908e+00,9.282661814989030091e+00
5.887856092660030960e+00,8.202774835698676270e+00
8.696399305103083677e+00,6.026741470276189006e+00
7.764205905780617201e+00,6.748991278222101542e+00
8.137335557535971375e+00,6.459888459317063791e+00
4.760096355687542413e+00,9.076588535165765137e+00
8.109984757363283947e+00,6.481079282629789162e+00
8.012486978882993327e+00,6.556644678428017237e+00
4.437080776952824657e+00,9.326833349559139563e+00
7.919210531363448879e+00,6.628894478711338856e+00
9.128374911601849107e+00,5.692070669573380037e+00
5.046437880699857104e+00,8.854730451597765395e+00
6.411135796046968593e+00,7.797341216463363978e+00
6.445452568281385908e+00,7.770784463541170695e+00
5.197660229543261678e+00,8.737549637791175883e+00
7.931613502647916647e+00,6.619286444878150100e+00
8.423170625542875101e+00,6.238442909614160037e+00
9.543337330327009482e+00,5.370534460984232261e+00
8.877125365436906890e+00,5.886713450632235833e+00
4.264719335782343634e+00,9.460372050635793784e+00
5.089221934500437250e+00,8.821581542385086294e+00
7.839331814826374867e+00,6.690790120870524049e+00
5.033455498996264765e+00,8.864768991298888068e+00
4.358889077242190879e+00,9.387414123932652288e+00
