4.966152095220896179e+00,8.995178196940971205e+00
4.645656839753779188e+00,9.216813414244541036e+00
4.659107498468855191e+00,9.206805966259219431e+00
4.667281112544436894e+00,9.200747182854048134e+00
4.674394962998953851e+00,9.195436740737905623e+00
4.677357511652097344e+00,9.193226661223643958e+00
4.663113297850794758e+00,9.203757636643768336e+00
4.642595509559140687e+00,9.218989118662435089e+00
4.682802409177676317e+00,9.189181592714421143e+00
4.654895571778686403e+00,9.209832117102994431e+00
4.632388495352189217e+00,9.226552292788312570e+00
4.606217466533534477e+00,9.246096571542759435e+00
4.682814011154578182e+00,9.189125091131597145e+00
4.679229302572748495e+00,9.191756784367461464e+00
4.615106782207409886e+00,9.239381318977795132e+00
4.658259570520121962e+00,9.207227145936974111e+00
4.649045963877599164e+00,9.214031879281431969e+00
4.654334941149723015e+00,9.210103416726870051e+00
4.654109256929039873e+00,9.210265360287294811e+00
4.671987457146639322e+00,9.197019365681908809e+00
4.642782680122221173e+00,9.218676195292292874e+00
4.670444358729173295e+00,9.198147881371522061e+00
4.684066850496484413e+00,9.188068253205006641e+00
4.348191129011218514e+00,9.453770635003634126e+00
4.621563322083796166e+00,9.234427149363723331e+00
4.583276323342812653e+00,9.263151616399921906e+00
4.691598941441986526e+00,9.182463659341413731e+00
4.687390789730474516e+00,9.185560004839391723e+00
4.580904228875955830e+00,9.264920241675934420e+00
4.711950500914391604e+00,9.167479658235794915e+00
4.721943808126942699e+00,9.160138693455545322e+00
4.608440244971424349e+00,9.244191473183237306e+00
4.645687357841024046e+00,9.216368074773615859e+00
4.702013757462814247e+00,9.174733334673613072e+00
4.706519463707235396e+00,9.171401503011789913e+00
4.675453706909841856e+00,9.194289100782089719e+00
4.599829163197023618e+00,9.250565207595899508e+00
4.571350812139115760e+00,9.272001781552368982e+00
4.570507728197483743e+00,9.272637534651602564e+00
4.628796874475412437e+00,9.228861804646948386e+00
4.654796716055238370e+00,9.209520028058051366e+00
4.691107397315758654e+00,9.182666232119157002e+00
4.648840348915994625e+00,9.213924088663191014e+00
4.620185944792054578e+00,9.235255009230501244e+00
4.651077431066824808e+00,9.212247419896327116e+00
4.694772774782878244e+00,9.179941658952616379e+00
4.661564607464269372e+00,9.204462434220038958e+00
4.682098347529106697e+00,9.189264490585191680e+00
4.737124576419243560e+00,9.148851458831478212e+00
4.689580651450919291e+00,9.183711258111479481e+00
4.692426279481527907e+00,9.182183824893186852e+00
4.702348736947906893e+00,9.174832636158916088e+00
4.724860031773800095e+00,9.158122990765848570e+00
4.445810490415118110e+00,9.365231714302684196e+00
4.945455988922648594e+00,8.994376692991410849e+00
4.667533955922266387e+00,9.200674156816825544e+00
4.656537111811971386e+00,9.208812766167891795e+00
4.788746502910459668e+00,9.110683838807906554e+00
4.886603823310348815e+00,9.038086283239154639e+00
4.637505408622170755e+00,9.222949894759056022e+00
4.470003996608839181e+00,9.347248706466933399e+00
4.610335744928191204e+00,9.243105487055856884e+00
4.589488652887759201e+00,9.258598055779394542e+00
4.913089081021114524e+00,9.018407835151133867e+00
4.568293523881989060e+00,9.274310223849493440e+00
4.707841427591041850e+00,9.170727737012425607e+00
4.798326371210051455e+00,9.103580394160871947e+00
4.386506158523841847e+00,9.409219336395514333e+00
4.419470632343459826e+00,9.384747348456825122e+00
4.396656802417141741e+00,9.401713684719641861e+00
4.362059526019431921e+00,9.427383984059144240e+00
4.643038162779012268e+00,9.218813499680145185e+00
4.628202850644545840e+00,9.229864000447967953e+00
4.521908860778808048e+00,9.308723548573567541e+00
4.395122063350118680e+00,9.402814489270660658e+00
4.497390409966668834e+00,9.326937072412828655e+00
4.964096369740210513e+00,8.980544916684246814e+00
4.423822105210545530e+00,9.381549826222093103e+00
4.724251164616965148e+00,9.158556843488364407e+00
4.608046559973600687e+00,9.244786399527729515e+00
4.710152866939229632e+00,9.169045290136914161e+00
4.697760270585489728e+00,9.178204411888165382e+00
4.634704384851239034e+00,9.225010328209554800e+00
4.610494920377823824e+00,9.242997201000621388e+00
4.584554319374192666e+00,9.262228907078723594e+00
4.944461338198665956e+00,8.995116035518476494e+00
4.789685140259052787e+00,9.109996839980627925e+00
4.906206882104579670e+00,9.023537898398856782e+00
4.428239658616157648e+00,9.378260726917293510e+00
4.818954989018576995e+00,9.088265934907914456e+00
4.909223112125441268e+00,9.021279827430413789e+00
4.848040928535064076e+00,9.066697762487489598e+00
4.904710232444847051e+00,9.024630246961210744e+00
4.772353889335374078e+00,9.122869069184799784e+00
4.832099568996620853e+00,9.078524977154803111e+00
4.372865593149653840e+00,9.419358884862580439e+00
4.597648951609947687e+00,9.252520176768731730e+00
4.528453043544859113e+00,9.303896056181823582e+00
4.482855861122142294e+00,9.337700745002091907e+00
4.503578196668762246e+00,9.322322030698725115e+00
