5.769358000156727950e-01,8.167894904894430486e-01
7.157173729754554570e-01,6.983900523029664686e-01
5.512337794028280280e-01,8.343508221582076612e-01
4.531730764871871320e-01,8.914225368499659741e-01
7.623173116431024576e-01,6.472034949204221732e-01
5.625296496008432845e-01,8.267771444037697037e-01
5.611693379916056212e-01,8.277010575763222855e-01
5.597052835061577802e-01,8.286917793377137631e-01
5.608820569349941554e-01,8.278956668009028741e-01
5.374031258825077151e-01,8.433254376612023817e-01
4.476333294081280556e-01,8.942172620008715933e-01
4.529292339913339460e-01,8.915464086223651163e-01
4.364779795364436277e-01,8.997150008654962727e-01
4.503661956567993063e-01,8.928438570425191179e-01
5.597433095160179173e-01,8.286661506852702752e-01
5.789432127631342073e-01,8.153679674966064495e-01
7.628980026932774550e-01,6.465187211463711003e-01
5.571017276330985091e-01,8.304441523160877026e-01
5.853223450651107163e-01,8.108005750070194084e-01
4.565644572270854962e-01,8.896902466464050585e-01
5.391812086337514076e-01,8.421898916651460176e-01
5.594420262459506299e-01,8.288696092649849856e-01
5.291886303223161114e-01,8.485040881122226653e-01
7.865887174874665044e-01,6.174774608131654574e-01
4.494844519397291349e-01,8.932882616328877701e-01
4.929604284732866937e-01,8.700516052297941894e-01
5.779886023267649664e-01,8.160446856123406700e-01
7.644561133992233692e-01,6.446759733219912247e-01
5.644606218828228661e-01,8.254598368316532486e-01
5.574672220991777616e-01,8.301987846203409127e-01
5.615359017592937985e-01,8.274522019534936712e-01
5.643549943890657783e-01,8.255324209590632067e-01
5.686470628035525943e-01,8.225818248472250849e-01
4.483935335021062563e-01,8.938360802069467148e-01
7.631518688083931412e-01,6.462188824457146819e-01
7.651988214021527845e-01,6.437937282087901059e-01
4.496661239935373922e-01,8.931969036421649744e-01
7.631023879662162113e-01,6.462779282423130045e-01
5.614951241374808166e-01,8.274802979412532178e-01
5.536620068447680731e-01,8.327417375192038840e-01
5.624387453582877505e-01,8.268392119798371187e-01
5.743890009262495600e-01,8.185822143369521076e-01
7.537067093471234713e-01,6.572105736423827782e-01
5.497953607554522115e-01,8.352996521962593457e-01
4.451550784753106060e-01,8.954532716564795880e-01
5.514895417557559298e-01,8.341820944769016144e-01
5.580329414631829410e-01,8.298190973641486057e-01
7.526592443076385308e-01,6.584106634304913719e-01
4.991521442329805991e-01,8.665140876124505231e-01
7.924194757041616022e-01,6.099761024867218495e-01
5.463039517997179129e-01,8.375873055738234374e-01
7.397376812997745743e-01,6.728949388356726402e-01
5.405465780298146505e-01,8.413137787491404840e-01
7.629973133256131579e-01,6.464012157967350403e-01
4.506130906919672552e-01,8.927190913148495000e-01
5.485773650547195457e-01,8.361001207922679201e-01
7.780803364644808262e-01,6.281643225379875961e-01
5.577973137227383305e-01,8.299768689771576113e-01
5.647713429850713673e-01,8.252470940996136095e-01
5.614957710581179873e-01,8.274792498817514774e-01
7.677505811128233493e-01,6.407483063998850037e-01
5.595317326963153981e-01,8.288093010385693127e-01
5.616144274790171309e-01,8.273994626369324257e-01
4.552945887000213743e-01,8.903411796405710232e-01
5.405053563304572650e-01,8.413409626165632149e-01
4.628023327102899209e-01,8.864611619529884079e-01
7.634137208324318635e-01,6.459103924839267874e-01
5.496528719158244591e-01,8.353935778081891250e-01
4.501297851224183577e-01,8.929634924087960224e-01
5.306103128395107671e-01,8.476154764770653660e-01
7.048809810857210589e-01,7.093261509658921327e-01
5.785894757509403297e-01,8.156193801515958519e-01
5.523107520904179113e-01,8.336387701642372638e-01
5.166728281469241679e-01,8.561824869127812043e-01
5.560050457524435830e-01,8.311784425246602215e-01
4.860865315275882947e-01,8.739102669908953569e-01
5.305286470017602785e-01,8.476665494092222586e-01
5.614409887419922196e-01,8.275162861869379549e-01
5.601640884694530920e-01,8.283821731358241847e-01
4.527580276093128298e-01,8.916338344016738748e-01
5.616460041187418817e-01,8.273781493957834687e-01
5.223321750004430442e-01,8.527425773222219174e-01
4.568672447905359202e-01,8.895353043891818245e-01
7.798402373375048491e-01,6.259793061833944794e-01
5.624727092408883244e-01,8.268163698540603734e-01
5.623748292032773044e-01,8.268819072258182246e-01
5.280762819363089555e-01,8.491964352418592821e-01
4.787480433999540264e-01,8.779518747043071336e-01
4.520990529710488537e-01,8.919672874941757534e-01
4.423686378656720986e-01,8.968328614099583262e-01
4.507198324650647514e-01,8.926659274130096522e-01
5.113420921837059652e-01,8.593767233536532268e-01
7.658589718016799441e-01,6.430093781195665992e-01
7.635964126887319070e-01,6.456946244064445395e-01
4.489106232571575261e-01,8.935771386890867252e-01
5.401174719106156541e-01,8.415890633445008984e-01
7.673544045208331443e-01,6.412240459143874194e-01
4.498491305209915136e-01,8.931050546961322167e-01
4.484127352622524487e-01,8.938271065041374364e-01
5.596661193217464803e-01,8.287175639143632422e-01
7.618413789460320995e-01,6.477627696725920536e-01
6.348015624986973471e-01,7.726759203348485538e-01
4.509703575518714258e-01,8.925384179155485542e-01
5.110996302550940840e-01,8.595220566666418316e-01
4.295181440150637187e-01,9.030587256974300647e-01
4.934785501862408719e-01,8.697585460348812303e-01
5.039909745956663301e-01,8.637095305670595691e-01
4.631559431111509362e-01,8.862762252818026099e-01
5.612711700769245082e-01,8.276312503566215506e-01
7.635492151367397895e-01,6.457486561104927025e-01
6.856987288950848747e-01,7.278863545769275190e-01
7.102417123863111748e-01,7.039569676357586570e-01
4.512200248976632189e-01,8.924133287289472971e-01
5.518008996748022810e-01,8.339751434871205404e-01
5.433281187067816598e-01,8.395211648432022722e-01
5.603419107272188393e-01,8.282606396531947412e-01
5.634836824884713602e-01,8.261264307881837077e-01
7.633339277352575447e-01,6.460051637609117714e-01
5.633462864028008221e-01,8.262216673543036904e-01
6.622786070629234079e-01,7.492567269717187450e-01
5.401590217805808392e-01,8.415622032120355644e-01
5.628017789069907906e-01,8.265926923998073717e-01
4.647028862657729409e-01,8.854673331733726727e-01
7.681872587132092534e-01,6.402241199403311267e-01
5.595636815506188633e-01,8.287881722621891489e-01
5.381262811902998155e-01,8.428634301607027535e-01
4.351206432455541617e-01,9.003728065660960844e-01
3.995242611185780834e-01,9.167220266559719111e-01
4.506918495815234182e-01,8.926789199563596178e-01
4.487327168033375946e-01,8.936667066255763459e-01
6.060208028973981254e-01,7.954497385429382117e-01
4.570726130742617799e-01,8.894286696264758207e-01
4.045709952018654576e-01,9.145059605581055129e-01
5.114996443671132598e-01,8.592843003284839076e-01
5.156926941726406310e-01,8.567728043243448832e-01
7.865481128206087691e-01,6.175277441533135736e-01
4.865077624285517599e-01,8.736754740755945381e-01
7.372308437154757588e-01,6.756397436822100255e-01
5.532102615226011100e-01,8.330407548299320064e-01
5.605886434880930080e-01,8.280953439735230237e-01
7.640711349141917630e-01,6.451332650236610844e-01
5.354372263971669543e-01,8.445759173790674534e-01
4.956818057838501268e-01,8.685050265992854124e-01
5.584962273005329436e-01,8.295061244187035276e-01
5.609095952353571057e-01,8.278761181632898758e-01
5.588440425337148909e-01,8.292737225713580074e-01
5.616473663035417285e-01,8.273757600467414042e-01
4.495399903665034391e-01,8.932594382039319436e-01
7.633743235310912478e-01,6.459550722049887117e-01
