7.248112972838511858e-01,6.889474571542781867e-01
4.317511064360357587e-01,9.019927908857393595e-01
4.088627421092541625e-01,9.125958817095112252e-01
5.738690086377454813e-01,8.189471184206474907e-01
4.980531186961698609e-01,8.671465372762129364e-01
7.413512010029119637e-01,6.711173356750002039e-01
5.006947945935373845e-01,8.656239482831431520e-01
7.458779666105650463e-01,6.660827080192008864e-01
4.327589164082654705e-01,9.015097449756527270e-01
3.963858831710347363e-01,9.180840704770585337e-01
5.008622444279903219e-01,8.655269111799579473e-01
3.758936430108212878e-01,9.266627354915998316e-01
7.391821135540757037e-01,6.735057638535302260e-01
4.383801004178436989e-01,8.987897748729470893e-01
3.875304298952105819e-01,9.218568258612969135e-01
7.717652680802882248e-01,6.359077043124005124e-01
6.608694902626552903e-01,7.505010119705918248e-01
3.968566587509131383e-01,9.178804751527405159e-01
3.742092641107681583e-01,9.273441690667854065e-01
3.853770403666709199e-01,9.227593192237397712e-01
3.890058760570987983e-01,9.212351482564370420e-01
4.982380155395111920e-01,8.670401352093379810e-01
7.442009348722639084e-01,6.679560744501610303e-01
3.714507357991249092e-01,9.284525290389314955e-01
3.994675355253926585e-01,9.167471952785236633e-01
4.335718993053527259e-01,9.011188151719901063e-01
5.499831859111843357e-01,8.351755174493330491e-01
7.373615514541931315e-01,6.754985782089264479e-01
6.991965815749393576e-01,7.149291595718402226e-01
5.074353852568684875e-01,8.616895870152521120e-01
4.871346199219134254e-01,8.733266610256059659e-01
7.656602129685809999e-01,6.432448627867125568e-01
5.685058689454308700e-01,8.226794892386337654e-01
3.865856325086681755e-01,9.222537148140185215e-01
4.995921094043422883e-01,8.662605145881796531e-01
7.022626882797464720e-01,7.119175458162460002e-01
4.683881161259783599e-01,8.835230698526481685e-01
5.033710165380034240e-01,8.640706485692262184e-01
5.119863429633952912e-01,8.589933068860241550e-01
7.475222147162534636e-01,6.642372297920219326e-01
7.487994679080374194e-01,6.627961952688883329e-01
7.536405989127115124e-01,6.572862792327858195e-01
5.101502190860518482e-01,8.600849843183033805e-01
5.051294293265368163e-01,8.630432651431843016e-01
5.755611342474270531e-01,8.177583652486245525e-01
7.349698953595706907e-01,6.781002380394424156e-01
5.061378961619316108e-01,8.624529141769122775e-01
4.634095354579260695e-01,8.861445533209491021e-01
5.008398187483883435e-01,8.655396255311267328e-01
3.719180687739521707e-01,9.282658333289715014e-01
2.053984766532548356e-01,9.786782767896116120e-01
4.753211082237968066e-01,8.798120409761256422e-01
3.520526808791510365e-01,9.359804475725843620e-01
5.213076274176253744e-01,8.533692254302008839e-01
7.472986876702668591e-01,6.644876996615786124e-01
7.478034057692648506e-01,6.639196283184144454e-01
4.888429849069896305e-01,8.723713890438348217e-01
4.869161222299452918e-01,8.734491354368724148e-01
4.940130852921348348e-01,8.694548792405311088e-01
4.994430354015854667e-01,8.663463048788913046e-01
5.001494939311562637e-01,8.659395009564160306e-01
5.044898387948580920e-01,8.634171983186043065e-01
5.191093630666560044e-01,8.547082739251753436e-01
7.478915404373736031e-01,6.638202954172029990e-01
5.015626382223092872e-01,8.651208967407890693e-01
5.090598588042155592e-01,8.607315824550255678e-01
3.734939613821863791e-01,9.276322552010881628e-01
4.930050622325138354e-01,8.700269170698242682e-01
4.805530197073826226e-01,8.769661462180664557e-01
3.821092677847192087e-01,9.241167751138182895e-01
4.965331636832801543e-01,8.680172479274307351e-01
5.093152554153503875e-01,8.605805412946309074e-01
4.991660859317941235e-01,8.665058071814009111e-01
4.247196116917393849e-01,9.053244934761660589e-01
3.814686313269687323e-01,9.243821893960452174e-01
4.900910071638769905e-01,8.716707498594882253e-01
7.448995821950150642e-01,6.671773910564551269e-01
4.986671231713610264e-01,8.667941114908627176e-01
5.009440828901723375e-01,8.654801918418358886e-01
3.856347136418893928e-01,9.226511118701586911e-01
4.999355586065917789e-01,8.660631636222761998e-01
3.868042064655846102e-01,9.221614304027825337e-01
5.277512667665106294e-01,8.493995611281838221e-01
4.997453637743727306e-01,8.661729519655959608e-01
4.399862832899020804e-01,8.980039721057241353e-01
3.833182451292982407e-01,9.236158665433747972e-01
3.750254606359147425e-01,9.270149639592647484e-01
7.454055758537471155e-01,6.666121291422281159e-01
4.501763127394123876e-01,8.929402378044352107e-01
3.854027041199801773e-01,9.227480051870693423e-01
4.722830120912081542e-01,8.814463757299129121e-01
4.203078749336530140e-01,9.073809999858837294e-01
4.984017783099714549e-01,8.669455036855076013e-01
3.729456971720485070e-01,9.278536821467902040e-01
7.443944876598689309e-01,6.677411461364169964e-01
3.909117976257093785e-01,9.204275930010296092e-01
5.125768399188814772e-01,8.586406070333356677e-01
4.181496006403958021e-01,9.083775606538380121e-01
3.773891474764737852e-01,9.260542108186549104e-01
5.010975127159889020e-01,8.653900855540960224e-01
7.677898455672248490e-01,6.407006258360529172e-01
5.008780398790005917e-01,8.655171168665656278e-01
3.785868327258490873e-01,9.255663510228305801e-01
4.396770854623400226e-01,8.981552552564859848e-01
4.639850251722743568e-01,8.858437529265807964e-01
3.879256619028912390e-01,9.216900686125560904e-01
3.974162605236662982e-01,9.176378260869743064e-01
4.990662994823061860e-01,8.665645921748463820e-01
4.602125593200169229e-01,8.878094921908895598e-01
5.007874916912369301e-01,8.655694633929928994e-01
5.132712726063431985e-01,8.582255992459384419e-01
7.476965734532496910e-01,6.640393184165953588e-01
4.678293963108635656e-01,8.838195577486658294e-01
5.001555442475447144e-01,8.659364057809614268e-01
4.049931470531791255e-01,9.143204065387827706e-01
5.012545208303981203e-01,8.653007528507694612e-01
4.631208909773124605e-01,8.862959159412486798e-01
7.520518165697933632e-01,6.591053023194034521e-01
7.483473293127225201e-01,6.633083843035434413e-01
3.756927464971141495e-01,9.267449380840862005e-01
5.074465294951464589e-01,8.616823526601466998e-01
4.991309120550059264e-01,8.665256759332584657e-01
5.005018750063863209e-01,8.657363883868027798e-01
4.982391452977320556e-01,8.670405871205099091e-01
4.635030921441964935e-01,8.860944251390393545e-01
3.960263009751144869e-01,9.182399245364596396e-01
3.787130373266899275e-01,9.255134202559687218e-01
4.805921321012300851e-01,8.769451844366868976e-01
3.766993555760024259e-01,9.263348313546465596e-01
5.101138402423006646e-01,8.601058785519321015e-01
4.717083393291850446e-01,8.817555785619067832e-01
5.143815027116895866e-01,8.575624979911663504e-01
4.395446285431945377e-01,8.982216414163167739e-01
5.132640279441301745e-01,8.582318049526161952e-01
5.099992976315662618e-01,8.601737749994486926e-01
7.396479818668454387e-01,6.729954760511860368e-01
5.014057557915704288e-01,8.652112277915152694e-01
3.744534050863325136e-01,9.272465218351045868e-01
4.418613797742498850e-01,8.970823930627724874e-01
4.972575473769471621e-01,8.676040489085173890e-01
6.949916519377439261e-01,7.190163026092186715e-01
3.793505571833138967e-01,9.252522003814594997e-01
3.728618580443370245e-01,9.278860576731757792e-01
