9.178463915881319934e+00,5.824610020994014370e+00
4.619159877842072603e+00,9.215892867580253167e+00
9.622657579022806829e+00,5.309187684492889581e+00
9.621479976097941034e+00,5.310091719535696697e+00
9.620637329097451840e+00,5.310804069370455238e+00
9.619772049568712902e+00,5.311419319986821819e+00
9.619870084852816916e+00,5.311080620406608332e+00
9.617398833637983202e+00,5.313319191401644659e+00
9.616184592090888827e+00,5.314220776202740915e+00
9.621784508133618630e+00,5.308616112201219650e+00
9.615978915892648970e+00,5.314392935759276959e+00
9.617837229128300081e+00,5.312493725957235569e+00
9.615076119271435573e+00,5.315132116188054034e+00
9.616136050451624229e+00,5.314037761461497311e+00
9.620030429150418172e+00,5.310008667200106558e+00
9.614407233137306719e+00,5.315616091472328719e+00
9.615334052557951594e+00,5.314684936615215349e+00
9.619150474888584768e+00,5.310608376881386761e+00
9.617644206661015716e+00,5.312079108302357966e+00
9.612595249677539755e+00,5.317026379204969899e+00
9.613165740370313017e+00,5.316364423027809316e+00
9.610811432897889972e+00,5.318463039599059528e+00
9.611386609185430530e+00,5.317774221494354414e+00
9.610248980947087460e+00,5.318908922471794476e+00
9.610259063500627974e+00,5.318836699081813890e+00
9.610765314998296560e+00,5.318221692058716421e+00
9.608936049993094031e+00,5.319881352365904092e+00
9.608553073231862030e+00,5.319928927550784614e+00
9.607331568028271818e+00,5.321083682198993081e+00
9.621775158818911322e+00,5.306520511786054328e+00
9.605932475476020471e+00,5.322293817874909294e+00
9.606802149295646132e+00,5.321297406170904409e+00
9.622228253405797460e+00,5.305864209708757606e+00
9.618635981754156461e+00,5.309318093293329710e+00
9.605714644147582248e+00,5.322227249600516963e+00
9.609763575774739053e+00,5.318007136291825532e+00
9.610015234343741497e+00,5.317739168300876784e+00
9.622198033304794507e+00,5.305529031897711079e+00
9.602129549623247939e+00,5.325176877403666964e+00
9.603537759113525141e+00,5.323766727067710924e+00
9.601544739274295637e+00,5.325646828653829878e+00
9.606109051364551732e+00,5.321010559436667897e+00
9.615574716623649820e+00,5.311100076730170372e+00
9.598445004886631438e+00,5.328014834860396398e+00
9.608852144594202116e+00,5.317542507377116756e+00
9.597723193633196814e+00,5.328588448723425408e+00
9.612139742997914738e+00,5.314166337446496691e+00
9.610818178561196135e+00,5.315197533998468948e+00
9.595958682612302226e+00,5.329944825965503341e+00
9.609855437513022736e+00,5.315785087772463058e+00
9.595741967529169969e+00,5.329895639098907623e+00
9.594190440562552880e+00,5.331408542095569913e+00
9.594522888973932240e+00,5.331072608656359790e+00
9.594540678487360807e+00,5.331041065838521220e+00
9.595111784516786813e+00,5.330408467103061376e+00
9.594672294738943563e+00,5.330738948963523960e+00
9.593715145302844860e+00,5.331681740442871131e+00
9.615325206042085071e+00,5.309987699215912293e+00
9.592938646307834105e+00,5.332315026567703065e+00
9.592671844826812233e+00,5.332537659787998763e+00
9.592549925689803914e+00,5.332611560576069998e+00
9.605488805706102085e+00,5.319544751089929413e+00
9.607940432763314220e+00,5.317000325690861118e+00
9.591177733565196206e+00,5.333686952558504224e+00
9.599264050904952938e+00,5.325566194720150470e+00
9.591805151539862351e+00,5.332717721825247281e+00
9.592116904804314004e+00,5.332215691244154065e+00
9.594353606066722051e+00,5.329951632459400734e+00
9.588682642039540127e+00,5.335549071931080967e+00
9.596418822538264948e+00,5.327793903024295119e+00
9.604061299276105856e+00,5.320038951429163276e+00
9.623367803072438775e+00,5.300731204489588677e+00
9.587449339172994911e+00,5.336566160538263937e+00
9.597852333084953003e+00,5.326130748241616253e+00
9.587504066384248347e+00,5.336462008953034797e+00
9.591300622425549705e+00,5.332651890086754776e+00
9.602960422107013727e+00,5.320918078852014510e+00
9.586151458635770339e+00,5.337547429951976952e+00
9.615980632331007527e+00,5.307699243035352232e+00
9.594802180659183222e+00,5.328836846218493406e+00
9.587649376651580013e+00,5.335987418319284359e+00
9.585208202526040111e+00,5.338373834807604190e+00
9.598994707458583520e+00,5.324549803175791851e+00
9.585434080888273201e+00,5.338102615508621085e+00
9.615301055187929435e+00,5.308192833078534179e+00
9.621136864876859818e+00,5.302330911055165963e+00
