8.937571793939170561e+00,5.973193513324516424e+00
9.632219955796346156e+00,5.259163757094370339e+00
9.632316206565247896e+00,5.258664111985374312e+00
9.627869020162181712e+00,5.262518779491313303e+00
9.623010807468979522e+00,5.266299126050857815e+00
9.621393899167076214e+00,5.267351485251705157e+00
9.616453731833406238e+00,5.271681441153080350e+00
9.628417128086002919e+00,5.259408654179730469e+00
9.622758809018680637e+00,5.264704140103729557e+00
9.631328551307126062e+00,5.256132298159691629e+00
9.635012114004570805e+00,5.252192222337181526e+00
9.629152387006598701e+00,5.257819319138912206e+00
9.631686725221037193e+00,5.255261850266398582e+00
9.609259175451311918e+00,5.277248039466278406e+00
9.629657247206449000e+00,5.256138562982804352e+00
9.609979316622066392e+00,5.275561219987177530e+00
9.611487258272070733e+00,5.274020951837179894e+00
9.609628779285282363e+00,5.275854569426475571e+00
9.604269684208132318e+00,5.281142978572880509e+00
9.603416313543743144e+00,5.281559810966442114e+00
9.603197615623411565e+00,5.281735848469755190e+00
9.628596295926678650e+00,5.256194658784956175e+00
9.619842039091761166e+00,5.264882079999861020e+00
9.598458352681165096e+00,5.285668489602537434e+00
9.601223498524753097e+00,5.282757995407049378e+00
9.611012017418293141e+00,5.272867209953982837e+00
5.855502071721153889e+00,8.481277955769728649e+00
9.595957700883317898e+00,5.287582629243519072e+00
9.611755492683556668e+00,5.271292816142744364e+00
9.633046341924764278e+00,5.249940483444361483e+00
9.617029594888883537e+00,5.265940938436060037e+00
9.630026889888791075e+00,5.252777162962251722e+00
9.619342602272240583e+00,5.263349857111684571e+00
9.588810551788943926e+00,5.293120663740547016e+00
9.612223790179474037e+00,5.269662946223284905e+00
9.599082833249289237e+00,5.282333466372469921e+00
9.629277702082607249e+00,5.251949797741468196e+00
9.610504853535159597e+00,5.270619557078529027e+00
3.713546384561654090e+00,9.841907626021574984e+00
3.706264959043949592e+00,9.847542638767313505e+00
3.687411346523647993e+00,9.862174883811974269e+00
3.788340082813494547e+00,9.784024328686172112e+00
3.668634618499181155e+00,9.876711347784054240e+00
3.793519244406647228e+00,9.779999898837955286e+00
3.698213339101187547e+00,9.853309506938767726e+00
3.635724355128912233e+00,9.902184823384223122e+00
3.677910408912525408e+00,9.869025493528639004e+00
9.609995785969504212e+00,5.270517733155007711e+00
9.600478941071324712e+00,5.279986375153520761e+00
3.797235288969598166e+00,9.776672758175294575e+00
3.613433767215127990e+00,9.919431707878908711e+00
3.733826542555308770e+00,9.825346030856607626e+00
3.723026261671087855e+00,9.833697830042414267e+00
3.738495041496213034e+00,9.821725132825081417e+00
3.725603339353360077e+00,9.831684432967076503e+00
3.641872449238345411e+00,9.896939149426684068e+00
3.739945738284585541e+00,9.820579485351727200e+00
3.696029576940555117e+00,9.854597457922517734e+00
3.740650360055276291e+00,9.820026406462838864e+00
3.676767731196365574e+00,9.869515969080483231e+00
3.622768258443514355e+00,9.911745977855133560e+00
9.604068682004019308e+00,5.276122416784120972e+00
3.787049187563447106e+00,9.784143669318607905e+00
3.655238703034033865e+00,9.886183933223144038e+00
3.727172792332044793e+00,9.830206749352454310e+00
9.613095990603138574e+00,5.267051614649350455e+00
9.620391338408385451e+00,5.259755891952631934e+00
3.756205454770540797e+00,9.807746734776525699e+00
3.840856915388495274e+00,9.742887108027838750e+00
3.775370507386361929e+00,9.792915957082293232e+00
3.807303445187708579e+00,9.768448929542463688e+00
9.618617785224117256e+00,5.261405446399385788e+00
3.581638511945508085e+00,9.944071106871378518e+00
9.604044267507784838e+00,5.275951512916924990e+00
3.596884930742310527e+00,9.931789399780159400e+00
3.854212434305446244e+00,9.732568505866961317e+00
3.721454288104463437e+00,9.834279752668967589e+00
3.622317255663602076e+00,9.911650484897734259e+00
3.723669578634973387e+00,9.832562637734017841e+00
3.743514559889754345e+00,9.817211137158137646e+00
3.886355476346197158e+00,9.708132333909890832e+00
3.685624058367908518e+00,9.862018938660721545e+00
3.754783879147418180e+00,9.808499930016912671e+00
3.805463645137298290e+00,9.769621239624644460e+00
3.859634724210651679e+00,9.728353256241680569e+00
3.614401831377599184e+00,9.917778690420067988e+00
3.633601893028883811e+00,9.902646360742833664e+00
3.860720396801375465e+00,9.727499184255563591e+00
9.602163403695774591e+00,5.277592163741053000e+00
3.779648314075797266e+00,9.789241448898490461e+00
9.592759671485682205e+00,5.286917102316037287e+00
3.872760049655892711e+00,9.718211200521183812e+00
3.723796707417390994e+00,9.832121562555197869e+00
3.596353533489530907e+00,9.931731511592406747e+00
3.638348608031491516e+00,9.898603449781738561e+00
3.685137342492675216e+00,9.862044942264523328e+00
3.592900443462009541e+00,9.934435354736478985e+00
3.673426293085606531e+00,9.871115274356020208e+00
3.907270341229192923e+00,9.691949045644667748e+00
9.587397283880468635e+00,5.292068181353647205e+00
3.774816476676511989e+00,9.792620274020512383e+00
3.816104056691761670e+00,9.761021903484477846e+00
3.914167801319498263e+00,9.686603101230945256e+00
3.851742451684949220e+00,9.733784238440724934e+00
3.895388983732574140e+00,9.700702138880039627e+00
3.827796259439950610e+00,9.751975158436641422e+00
3.574799202956333577e+00,9.948425638634365242e+00
9.609513894163487890e+00,5.269796386419282719e+00
3.633800061701955464e+00,9.901778375626475892e+00
3.919556023828055569e+00,9.682428735489775562e+00
9.586534726392319072e+00,5.292732670491301583e+00
3.767291046689936529e+00,9.798132068477505285e+00
9.600444356363389886e+00,5.278776493266223113e+00
3.876488738729626515e+00,9.714877404446214726e+00
9.622984954016255088e+00,5.256216934180745426e+00
9.600313312635355700e+00,5.278880262286597791e+00
3.842246293725931849e+00,9.740798682553631238e+00
3.870211473206322861e+00,9.719497577616927231e+00
9.594894991363155157e+00,5.284171405198190286e+00
3.710041393760626249e+00,9.842025783291973084e+00
3.730230778179064455e+00,9.826405841961241450e+00
9.623796466812281736e+00,5.255237268800152073e+00
3.827951755948721946e+00,9.751521849650993445e+00
3.627922270084841916e+00,9.905969476852565236e+00
9.585335697023936063e+00,5.293648669284616304e+00
3.745665766195243052e+00,9.814444527684054620e+00
3.769195505959344494e+00,9.796254146972252386e+00
3.774111344482204977e+00,9.792449130693501758e+00
3.899907444134114165e+00,9.696758551807835858e+00
3.609260217176311070e+00,9.920420117602523291e+00
3.901983936334446401e+00,9.695141408869204724e+00
3.567017017472417617e+00,9.953814356241151629e+00
3.824315117359693872e+00,9.754008725378376710e+00
3.539759551099797008e+00,9.975575936014696055e+00
3.634625537256450212e+00,9.900376852628607338e+00
3.925355399986015570e+00,9.677472588263100306e+00
3.713426462843762987e+00,9.839005144220262622e+00
3.719578079783887326e+00,9.834242794674977972e+00
3.726990821199080539e+00,9.828500305689212624e+00
3.948861174584731959e+00,9.659717834597563169e+00
3.675719500086296776e+00,9.868183894815349078e+00
3.855084168834541192e+00,9.730495526857586341e+00
3.591136159696660002e+00,9.934453232556217372e+00
3.571165393642684371e+00,9.950276368187063625e+00
3.912822590781434684e+00,9.686759076251975742e+00
3.660065792347926283e+00,9.880278805592061175e+00
3.645702008886015033e+00,9.891420897036608650e+00
3.609678574069185242e+00,9.919688297755307360e+00
3.698121971086756332e+00,9.850617057751263062e+00
3.768957496504235394e+00,9.796026141120657726e+00
3.717863395000269300e+00,9.835321013671622481e+00
3.550467780367983828e+00,9.966616848874364720e+00
3.730077366018325513e+00,9.825884240334412212e+00
3.844765773856698043e+00,9.738143736328851219e+00
3.682666137884142987e+00,9.862550538301912084e+00
3.781636592840325939e+00,9.786215584902576481e+00
3.600115278657635809e+00,9.927095201566539018e+00
3.781566175436253285e+00,9.786250937269498351e+00
3.823191269246029922e+00,9.754471473262027459e+00
9.604912172798924175e+00,5.273529536645456872e+00
8.066766655049779189e+00,6.472163411881976636e+00
6.597828043701504441e+00,7.609344829444397718e+00
9.501125341315709960e+00,5.361761388174985932e+00
4.618511497205910032e+00,9.141580196780177303e+00
5.016888105842758350e+00,8.833188674708416954e+00
4.291131975279542488e+00,9.395029492273252458e+00
5.490030743126221857e+00,8.466905492727160976e+00
9.553525267300155832e+00,5.321207649639649873e+00
5.608829886887749083e+00,8.374946997621703915e+00
4.489558270513168026e+00,9.241423680847580258e+00
7.401222395667566900e+00,6.987382651959118895e+00
3.671061125678800607e+00,9.875050262393340716e+00
5.370293853587595478e+00,8.559600623945708975e+00
6.732238355948009456e+00,7.505279430647977534e+00
8.561188242859433473e+00,6.089422701468433452e+00
8.713521644117331988e+00,5.971474707533801052e+00
7.643523288790197157e+00,6.799803214564652976e+00
5.904033957903088492e+00,8.146428399225431605e+00
6.489670341857789460e+00,7.693032665845096041e+00
8.070049540391913467e+00,6.469633539286512303e+00
8.092754708056762780e+00,6.452031077540849147e+00
4.009075834480141154e+00,9.613371061491967851e+00
5.808967646438521371e+00,8.220011667998765148e+00
9.291761386721503868e+00,5.523817661866038620e+00
7.253274158575777619e+00,7.101931437448791407e+00
