1.215574793410034438e-01,8.784423843741623328e-01
4.210252032531174304e-01,5.789750386538530247e-01
4.724070709838405491e-01,5.275925989939287408e-01
1.428321912345813516e-01,8.571682783417670093e-01
5.935853777836846978e-01,4.064141070661758670e-01
1.665473536206353855e-01,8.334519807931933810e-01
3.676997151613948245e-01,6.322994374526793582e-01
4.686041384165597901e-01,5.313948645400357051e-01
4.654436503855303719e-01,5.345553318996623116e-01
7.719541740419416653e-02,9.228056063820236909e-01
5.897990737783281867e-01,4.102020854207586442e-01
3.178805955742670108e-01,6.821182249197790259e-01
4.819357462662029468e-01,5.180629809545367337e-01
3.288670710761857352e-01,6.711343333806759626e-01
2.085578173742562991e-01,7.914407091135309269e-01
5.726715093017633595e-01,4.273300521667804941e-01
5.448060387981921160e-01,4.551923524292043055e-01
6.105550469029590310e-01,3.894433191863493904e-01
6.256335150789522626e-01,3.743648335440685204e-01
4.654844138001877352e-01,5.345173674450354184e-01
4.934711451561523687e-01,5.065270262358937403e-01
1.162664188271330112e-01,8.837354146136663369e-01
2.395191797373264209e-01,7.604789314435830283e-01
6.484411195358275037e-01,3.515607803431853307e-01
3.871727593859033423e-01,6.128291698388416142e-01
6.106853150712899803e-01,3.893166416847844147e-01
4.712692056729034240e-01,5.287328051279779340e-01
5.705155508340262749e-01,4.294864611294145207e-01
4.906992845784945989e-01,5.092985256025537311e-01
8.577575410546797730e-02,9.142265745493671769e-01
4.113087995081082249e-01,5.886935622143332214e-01
2.346315450414857562e-01,7.653709857023506258e-01
5.848156435687491550e-01,4.151869023811848303e-01
1.852808576146803277e-01,8.147165959368668497e-01
2.093425326315194179e-01,7.906549166021316077e-01
5.572008767180064437e-02,9.442824742603928012e-01
4.044220105246448815e-01,5.955754097532875990e-01
3.546424553902525201e-01,6.453601625873732761e-01
2.762785182212362245e-01,7.237241605751751905e-01
6.413367932901699042e-01,3.586604930609790798e-01
3.819905469966684008e-01,6.180122791139511795e-01
6.224445598304135796e-01,3.775525697643211664e-01
2.869928742642882114e-01,7.130102120035703983e-01
2.852986707224480223e-01,7.146981437799925230e-01
1.758031621453501614e-01,8.242001118267920923e-01
5.006382997935927559e-01,4.993583904024243569e-01
4.936140106059135335e-01,5.063826417868193541e-01
2.595713504498937257e-02,9.740395143764665198e-01
1.289635155191171945e-01,8.710398673510748591e-01
4.995659198297611181e-01,5.004375502565651113e-01
2.798074409736568957e-01,7.201889919640109827e-01
6.871256700853012322e-02,9.312838648102208516e-01
5.848882649736607542e-01,4.151153480544008123e-01
3.184895514316032905e-01,6.815066861275644872e-01
1.705407380722416821e-01,8.294554635147921573e-01
1.415674756251300848e-01,8.584287098815472916e-01
2.382596847410549737e-02,9.761701525370307664e-01
3.528839523986279092e-01,6.471200711160642882e-01
2.094465777576234589e-01,7.905492849791686538e-01
1.250252049296624590e-01,8.749790274526950684e-01
6.555238827038242233e-01,3.444718687083473951e-01
2.301979834540848757e-01,7.698063912241894791e-01
3.367769306878081598e-02,9.663267542638845908e-01
4.033682391317336413e-02,9.596677365692642958e-01
5.211449548657534070e-01,4.788504120860399005e-01
2.181742185548585788e-01,7.818210947791184307e-01
5.603939446011603487e-02,9.439557357472738719e-01
1.727489290048473958e-01,8.272461563758817249e-01
3.591594472129715498e-01,6.408355409495732902e-01
6.798357416807426779e-02,9.320216219926406032e-01
4.876122814059096200e-01,5.123929172469304794e-01
3.912491565220791445e-01,6.087456412718990073e-01
5.678853997414612387e-01,4.321093441385320810e-01
5.749874559195500279e-01,4.250178018333381491e-01
7.561032789233324003e-02,9.243950010119149630e-01
1.902502484127753801e-01,8.097550902635908265e-01
5.169921882294347126e-01,4.830132340041383698e-01
1.983162165490894857e-01,8.016893364453413495e-01
6.153104880930495568e-01,3.846951035408633368e-01
2.580434992579843656e-01,7.419620974862324303e-01
3.706774965743273031e-01,6.293168826032866647e-01
4.402082687278403572e-01,5.597860835427055370e-01
4.825485595160916019e-01,5.174457068922710956e-01
3.020289759261418627e-01,6.979652058073119170e-01
2.158508862087838986e-01,7.841432363846913001e-01
4.426007592600130214e-01,5.573932662901909252e-01
5.327979112408671725e-01,4.672080915460132267e-01
4.485268657164345196e-01,5.514792030676091139e-01
1.297105985516107118e-01,8.702832704879415182e-01
4.135766845488132448e-01,5.864171229787136230e-01
1.007164413358802579e-01,8.992773202691574097e-01
4.653803271061987545e-01,5.346260564561822193e-01
3.288552768321746922e-01,6.711383258570881027e-01
1.210558385973194012e-01,8.789505601037885807e-01
6.238244665389731658e-01,3.761690843268253315e-01
3.457124953020496716e-01,6.542810248867234613e-01
4.223662256450305130e-01,5.776402743584485577e-01
5.867806334375393895e-01,4.132128609872008917e-01
5.684224175406903390e-01,4.315840905955690698e-01
3.369047591917705975e-01,6.631018947572392408e-01
1.113518260530805409e-01,8.886415124785614905e-01
5.633894725513388657e-01,4.366171952491034181e-01
