8.347079682266370426e+00,6.534247486395832638e+00
9.826178177004020853e+00,5.295646410518051184e+00
6.176891809031815228e+00,8.246093574900541512e+00
9.444826604575546014e+00,5.679211930161361721e+00
8.322245114708371361e+00,6.499878582523384019e+00
5.136002582643244274e+00,8.777669107284038930e+00
4.746641732641214695e+00,9.317563818391091601e+00
7.820290846733427337e+00,6.958723154344851558e+00
7.544281123343795414e+00,7.241982109247519617e+00
5.487469978996518449e+00,8.814229547748670512e+00
8.981381285201482711e+00,5.814076182607569088e+00
4.885384743463097479e+00,8.904115176588309311e+00
5.438022704913644034e+00,8.514116651691763238e+00
5.034770090371679885e+00,9.170472298332475347e+00
5.350012159729811145e+00,8.947727495629022698e+00
8.264818899334670732e+00,6.438505306747977386e+00
9.866688860276344286e+00,4.827728112519758419e+00
9.869916564252788405e+00,4.823051287069000992e+00
3.894277986599893104e+00,9.968896887912681137e+00
9.882426628301926641e+00,4.804422705423741391e+00
9.868510589450234960e+00,4.821263867775100742e+00
9.871115225223549672e+00,4.816787667769726333e+00
5.701279955670742083e+00,8.305957169573977339e+00
9.857487575567697391e+00,4.829769236909971397e+00
9.874434721763456935e+00,4.803752215351868138e+00
9.859431340424231749e+00,4.822458790610310686e+00
9.878922797966120939e+00,4.794532764786001877e+00
9.862161396918084577e+00,4.815822296865258423e+00
9.446801003260043572e+00,5.801040618583344965e+00
9.857128215048991393e+00,4.822110512591115672e+00
9.861193227734553091e+00,4.815813755620234282e+00
9.846036408385529626e+00,4.837045529047584225e+00
9.864777856189373750e+00,4.809603543476659304e+00
9.846893947045341378e+00,4.833710803170072623e+00
9.828910853630146605e+00,4.859872941285375170e+00
9.840365642858870387e+00,4.840956851617819190e+00
9.865964138529918159e+00,4.802130391199104231e+00
4.741797306409206492e+00,9.396425026098119915e+00
9.861378544541306468e+00,4.808182483314577205e+00
9.864558911948487108e+00,4.803634184799541629e+00
9.844962884559743443e+00,4.830762364429935118e+00
9.852184273718730623e+00,4.819483956196379815e+00
9.833903212847655340e+00,4.844973810310406748e+00
9.827071892101601591e+00,4.853807516587557380e+00
9.855354868718768202e+00,4.811415444937567898e+00
9.835046842583095028e+00,4.840499835128525774e+00
9.853578493568200258e+00,4.811566367778759457e+00
9.845654282947197800e+00,4.822960398186863173e+00
9.830299385415713687e+00,4.845819229013335061e+00
9.818016075618821503e+00,4.861640480017733523e+00
9.850933266052230408e+00,4.811498997861982652e+00
9.878583093055507192e+00,4.772699653454023583e+00
9.816667523003280493e+00,4.862005592409167853e+00
9.829036625335874078e+00,4.842467239143023683e+00
9.875489495802229456e+00,4.774576546888515516e+00
9.854101099803056485e+00,4.804050761257989244e+00
9.869753754850714600e+00,4.780369156155408028e+00
9.869468812362551802e+00,4.780697910796860128e+00
9.864886005578954453e+00,4.786853510652641752e+00
9.817112269299517635e+00,4.853537240319914403e+00
9.808877610139919767e+00,4.865591638046167233e+00
4.991184249242578197e+00,9.232976403678547328e+00
9.837123431309406030e+00,4.821828687379996481e+00
9.823884548491204072e+00,4.840668777874598483e+00
9.806750415010679234e+00,4.867266067703456045e+00
9.860304905024655397e+00,4.787398164428203096e+00
9.834813974823052973e+00,4.823667291585464589e+00
9.824104829783729897e+00,4.837416430631739317e+00
9.826250703246419249e+00,4.834153462953517888e+00
9.826898859591286950e+00,4.832784779992896240e+00
9.804652876120474758e+00,4.865938734334386062e+00
9.799648785165917531e+00,4.872912767690699809e+00
9.854479899857249592e+00,4.790050874247294033e+00
9.855645086168216551e+00,4.787932238516488859e+00
9.808035011773920786e+00,4.857587074612783162e+00
9.820552061073930972e+00,4.836919271117132269e+00
9.852821681222632577e+00,4.789096160516292500e+00
9.850901299099376729e+00,4.791148637493719775e+00
9.810411598952512691e+00,4.851277199366125892e+00
9.827017800072059828e+00,4.825594427977650369e+00
9.797247671367772526e+00,4.871278338782277118e+00
3.211276373796773331e+00,1.005281974097400699e+01
9.844754281278291330e+00,4.798931155691513517e+00
9.794151067611769790e+00,4.876150539569533038e+00
9.813957165455981624e+00,4.844128411169229764e+00
3.274687884154102946e+00,1.000169925339498356e+01
3.243925058212518753e+00,1.002529881833090109e+01
3.198912236202068549e+00,1.006167692327860053e+01
9.839143830628174214e+00,4.804464958966339516e+00
9.821812700656703754e+00,4.829748904741071769e+00
9.797591402395754656e+00,4.867108357944436747e+00
3.280259681353669965e+00,9.995628190716509209e+00
9.861610822796777143e+00,4.771301220183679526e+00
3.201100270365657696e+00,1.005815926738164379e+01
3.231942221421912897e+00,1.003250249291325780e+01
9.787680479783384513e+00,4.881235529532781392e+00
9.786377654979329321e+00,4.883276135690628905e+00
3.173778507346027844e+00,1.008091438603446832e+01
3.337039657858785979e+00,9.954159764719179293e+00
3.167791673938391117e+00,1.008607619004446398e+01
