4.403576191292719599e+00,9.460762935160294873e+00
8.636243603742709496e+00,6.352760579082097792e+00
5.800809089610106994e+00,8.389026667121115111e+00
9.015187825946977540e+00,5.904984414347218546e+00
5.676473686196955803e+00,8.591508340888957207e+00
9.760513921009014382e+00,5.122600750226762756e+00
9.153337946174447737e+00,5.982169739925639718e+00
4.955370516562251915e+00,8.910258182025076579e+00
8.128001093334166427e+00,6.599367424290507600e+00
5.169193717972976110e+00,8.707374468166269921e+00
6.162100928704854041e+00,8.016037297242977644e+00
4.581352956447711122e+00,9.098639398995926442e+00
8.121048025296932593e+00,6.568668984766071972e+00
6.806923741023612529e+00,7.521085963171985078e+00
3.502077529448031079e+00,9.835847064393764327e+00
3.832300736012719256e+00,9.595762468497735398e+00
7.119073119367651969e+00,7.715543444392210404e+00
9.613948614338172050e+00,5.088894358150819031e+00
6.922402437722507074e+00,7.412964006036729891e+00
7.286444022048947033e+00,7.167861281534372964e+00
8.262710982583577390e+00,6.868338955514829536e+00
9.917895090862000274e+00,4.632034401634124166e+00
9.919400724456314933e+00,4.629272218606122813e+00
7.027357844142441579e+00,7.322904660226953411e+00
9.907910142839886802e+00,4.639843338047969112e+00
9.919324677144505387e+00,4.623927645911801498e+00
9.917381981791773882e+00,4.622193481870864318e+00
9.918032388029379476e+00,4.621399482304307860e+00
9.899928842585794087e+00,4.638648338377453939e+00
9.887515018099163555e+00,4.653598815763990260e+00
9.898151344221229664e+00,4.640075031025999053e+00
9.881096422490411868e+00,4.658688830550068438e+00
9.890803574043108171e+00,4.645292531634557243e+00
9.897499555808296989e+00,4.634591034140962407e+00
9.887337185194480682e+00,4.646317464093030480e+00
9.871320502912968919e+00,4.666331353467019660e+00
9.863750565026828454e+00,4.674987253375020302e+00
9.893226317285670035e+00,4.636668042198833994e+00
9.868621079739407165e+00,4.667103292974632112e+00
9.868560965510885907e+00,4.667126681207195205e+00
9.877149854108949967e+00,4.656101110465733051e+00
7.488848817682730363e+00,6.997162149043543167e+00
9.878569308750096312e+00,4.653007365533867734e+00
9.888944962387899551e+00,4.640052926562438174e+00
9.877577826055704335e+00,4.654052252973520432e+00
9.913780037401343392e+00,4.609556002884825254e+00
9.901820715980178989e+00,4.622430734978296485e+00
9.886018256566963203e+00,4.641625091573592599e+00
9.858034268063514460e+00,4.676685293772718133e+00
9.909329662665752991e+00,4.612120216630199110e+00
9.912760027593057188e+00,4.607767777567327805e+00
9.857642213697502598e+00,4.675472404563185691e+00
9.852478551895195835e+00,4.681302717601668384e+00
9.877129105167261613e+00,4.648709641897894151e+00
9.869331971119624569e+00,4.658354157405331541e+00
9.907781286843018620e+00,4.610473272911336906e+00
9.858820349927416515e+00,4.671296234309725293e+00
9.891685204642012508e+00,4.629268602627099050e+00
9.919620764732613338e+00,4.595645749230172328e+00
9.886667006832801974e+00,4.634476813228077141e+00
9.905626373240274063e+00,4.611419781358378600e+00
9.897472624656991513e+00,4.620932111623706540e+00
9.866597767369013283e+00,4.659084053119480373e+00
9.886421010100782780e+00,4.632595930515586602e+00
9.891392660378350854e+00,4.626353250088290459e+00
9.885277023721066314e+00,4.633269678081565424e+00
9.871330941169158990e+00,4.650746749860218188e+00
9.883353854687902285e+00,4.634709053160383618e+00
9.876128780262668272e+00,4.643223389889278074e+00
9.838317918750764335e+00,4.692296148244183840e+00
9.869180919802269969e+00,4.650756117939523371e+00
9.863556955001831383e+00,4.656941177717877522e+00
9.860072677320669499e+00,4.661323614913832181e+00
9.873400421104927105e+00,4.643845058488675903e+00
9.887453518274734066e+00,4.625872850456612007e+00
9.872423329369269140e+00,4.643750902377337120e+00
9.859662291150007363e+00,4.660055815157005732e+00
9.868631475270545295e+00,4.647402385221082177e+00
9.865915591566835730e+00,4.650686244171247985e+00
9.840535575526574874e+00,4.683207830871525701e+00
9.889020094025704921e+00,4.620978273400809577e+00
9.848008039492611942e+00,4.672923657296898625e+00
9.840156757797970499e+00,4.681484623357377473e+00
9.842737916554316513e+00,4.677164139222211858e+00
9.904244539000252701e+00,4.599665387602230204e+00
9.915547683166787252e+00,4.585856882260992862e+00
9.920984390623171834e+00,4.578174975503138455e+00
9.892732783493254800e+00,4.611298396841283065e+00
9.859085274682660938e+00,4.652969189480756995e+00
9.916826809973036561e+00,4.582133084621350605e+00
9.895986816997730529e+00,4.606307727012967312e+00
9.902938614070073697e+00,4.597436019421478726e+00
9.853224906818677908e+00,4.658868727749705840e+00
9.861400994697927302e+00,4.647229418249072985e+00
9.855275604706596582e+00,4.655038322133171036e+00
9.821666132968747576e+00,4.699504611416975841e+00
