4.915680078958929222e+00,9.049272254644671776e+00
9.243043270975144665e+00,5.829958886480767433e+00
4.566231292134409259e+00,9.384614174114073393e+00
4.021431251925281281e+00,9.767620871803973870e+00
6.676247996735464874e+00,7.840305632564076532e+00
4.188589213161550084e+00,9.668095551552903899e+00
4.125576929898949530e+00,9.727143870615615029e+00
6.794467485168798504e+00,7.852046259259275018e+00
7.078086858612287813e+00,7.421788254966225296e+00
6.832586781232667938e+00,7.887292244380978090e+00
5.440766071925113856e+00,8.479277223305658140e+00
6.917523010433920483e+00,7.836275776798876436e+00
8.130784607769459882e+00,6.925024016450541886e+00
4.910646378733236617e+00,9.313231750742748005e+00
5.921109833000808287e+00,8.091734427934420992e+00
7.705126606925586152e+00,6.860432315297825490e+00
7.118505952053775232e+00,7.249446796893577627e+00
6.066645659235935462e+00,7.963707974067623319e+00
9.897203385791662811e+00,4.618999133990303818e+00
9.891568250496046488e+00,4.623200338521941788e+00
9.881370125920897252e+00,4.631258018313809899e+00
9.895111439893375049e+00,4.612638574677952796e+00
9.903689163522722438e+00,4.596268828965087039e+00
9.899816730282427812e+00,4.600376704936877559e+00
9.865585720395221969e+00,4.642442640158892075e+00
9.895026408252197925e+00,4.605585983215218171e+00
9.880662205579467283e+00,4.622545809473131762e+00
9.883623179659291935e+00,4.616761289667364210e+00
6.640193869003870653e+00,7.549921596742986907e+00
9.852484747637333840e+00,4.647835470140350367e+00
9.852125184612818387e+00,4.648114958562592491e+00
9.837994280446782369e+00,4.665669486597392002e+00
9.883538535384339241e+00,4.607457372220809866e+00
9.902624028365980990e+00,4.584111618215836792e+00
9.861357108887748524e+00,4.634446974238114692e+00
9.849935905460926122e+00,4.647961863855262443e+00
9.844261077968930351e+00,4.654334986312200328e+00
9.895051630111273866e+00,4.587461112597139845e+00
9.841186207455178803e+00,4.653918031279324907e+00
9.846933308995980738e+00,4.645332824415503659e+00
9.843588536815763845e+00,4.648526555718379250e+00
9.851462958178533569e+00,4.635698573417775137e+00
9.842157174866706271e+00,4.647561135780996722e+00
9.898617939495418128e+00,4.575409354422154351e+00
9.875978048505361429e+00,4.601668601069798470e+00
9.848919902986837727e+00,4.635654499568959253e+00
9.839120025386717927e+00,4.646411138058535784e+00
9.807439111287786560e+00,4.689087689370132317e+00
9.819130774863520372e+00,4.672376846742313461e+00
9.906556781849319648e+00,4.559341991555466933e+00
9.876973188762285361e+00,4.594722392537906153e+00
9.822813255773324315e+00,4.664492621460111010e+00
9.836016056545382469e+00,4.646614079418952770e+00
9.799500262670250095e+00,4.695373957014678190e+00
9.083188084758489822e+00,5.531858417829905505e+00
9.850892798275820539e+00,4.625263400246650392e+00
9.816176481265859621e+00,4.670292484224377816e+00
9.856438666323159126e+00,4.617189686418567973e+00
9.830928889367092083e+00,4.649927676348384331e+00
9.890719233662279564e+00,4.574103941319816791e+00
9.792400488833079564e+00,4.699414561965165049e+00
9.840454033489308472e+00,4.633514200670430405e+00
9.786542890839513120e+00,4.706438957537722345e+00
9.895585386060435695e+00,4.563592256971960914e+00
9.881614838053772942e+00,4.579266355827539492e+00
3.052987011398337280e+00,1.004559520950259177e+01
3.074865987817076984e+00,1.002781412657227733e+01
9.777381651644434513e+00,4.713711006124261971e+00
3.091060214685206198e+00,1.001498891022563065e+01
9.829510119529336620e+00,4.641179696423319179e+00
3.088552449414387446e+00,1.001646977694842988e+01
3.095727570322760691e+00,1.001078842829506854e+01
3.044184798280680671e+00,1.005084192458769010e+01
9.821040800032019291e+00,4.651353656654827695e+00
3.016701287844480550e+00,1.007303747273025252e+01
3.077718033361399375e+00,1.002387827094418782e+01
3.018580089504732999e+00,1.007111694220503040e+01
3.128723593925668567e+00,9.985104692318362396e+00
9.780692945567626140e+00,4.706175357706337437e+00
9.786181254849758204e+00,4.697529320641359973e+00
3.102815461689624854e+00,1.000368361858117972e+01
3.145038175963362104e+00,9.972176788757252552e+00
3.067609787716149672e+00,1.003028769070140847e+01
3.015068471037646525e+00,1.007247097239836009e+01
3.047637472931938873e+00,1.004579000145855439e+01
3.088317617707710738e+00,1.001382222853784221e+01
9.774175999777394708e+00,4.713134480322080933e+00
9.898220474438126359e+00,4.550740989094252953e+00
3.022188041688640858e+00,1.006592826059292278e+01
2.972874263263985739e+00,1.010777096912675965e+01
3.109356179334693770e+00,9.997561822577042179e+00
2.989569556533349992e+00,1.009325430051181804e+01
3.017123162872000997e+00,1.006997637289661540e+01
2.981446204658951604e+00,1.010020936654029633e+01
3.150993776163698357e+00,9.966973699581517465e+00
3.109582970772512223e+00,9.996983561953943109e+00
2.981830574001488543e+00,1.009935913638595650e+01
3.007462670509977176e+00,1.007712276922426575e+01
9.848356300475243685e+00,4.610639044065473868e+00
3.065577315843195372e+00,1.003000999057169551e+01
3.152536928023504714e+00,9.964901566214839690e+00
3.124542233516121037e+00,9.985133495073689858e+00
3.080223769564454539e+00,1.001837048330725288e+01
3.068435068645245067e+00,1.002733937410668119e+01
3.137593798344266105e+00,9.975210278892575388e+00
3.126354127681401973e+00,9.983336113753315644e+00
9.865028907071245357e+00,4.588551774272444206e+00
3.048290860599899954e+00,1.004285288449258573e+01
3.128409046050091735e+00,9.981734094602062513e+00
3.180736799414644267e+00,9.944303343998283751e+00
3.074011544400650831e+00,1.002245056170448478e+01
3.024646319673822692e+00,1.006160577479785090e+01
2.947756773330769242e+00,1.012768068399729238e+01
3.004828748215253587e+00,1.007780848462790146e+01
3.085293795847806830e+00,1.001347745534961042e+01
3.158543406443552026e+00,9.959507192692212740e+00
2.951095789131746194e+00,1.012427413808175025e+01
9.770801568509813961e+00,4.713997409465688904e+00
