5.349853728366706918e-01,8.448613422814001961e-01
4.804460376554173795e-01,8.770243130198145387e-01
7.575824179274306402e-01,6.527395759619735172e-01
4.173031815717391790e-01,9.087673883836107080e-01
7.546725791660846561e-01,6.561014291906859253e-01
4.267359574433310931e-01,9.043763660627848200e-01
5.542605582376396445e-01,8.323430532984852359e-01
5.145769199068437327e-01,8.574444025728422680e-01
5.268050727900670527e-01,8.499859221458202496e-01
7.316428561004960640e-01,6.816878152063894358e-01
5.241125504305317317e-01,8.516487140153089497e-01
4.199542812708361161e-01,9.075454991857174747e-01
4.226039352594743170e-01,9.063147073733689441e-01
5.395367342615207118e-01,8.419623949763835880e-01
5.281955508735369786e-01,8.491231225122131132e-01
4.719277396684048997e-01,8.816368951660977782e-01
4.809093966703150702e-01,8.767706685844977033e-01
4.119883428868729713e-01,9.111894574931356239e-01
5.237369290103844888e-01,8.518804943913027561e-01
5.261991284437278482e-01,8.503618369823224832e-01
5.271059325590012890e-01,8.497990954309352363e-01
4.964326378444166576e-01,8.680757159485456009e-01
5.244803356719666132e-01,8.514230623452714308e-01
4.289833461583595353e-01,9.033119878288251581e-01
4.185529098646577628e-01,9.081928149340373624e-01
5.235298687722507172e-01,8.520067992427071690e-01
5.111013849549874699e-01,8.595209820086127106e-01
7.554135332782099255e-01,6.552491710231436173e-01
5.213059566702626935e-01,8.533705700491113211e-01
5.254064354491755351e-01,8.508521200852717792e-01
3.926369190833638445e-01,9.196929895809322630e-01
3.112538078471623892e-01,9.503272831957545463e-01
7.615348823124873379e-01,6.481250748497697778e-01
5.263909776551434216e-01,8.502434705866960263e-01
5.141744884356367340e-01,8.576864333946541130e-01
4.208463262147014161e-01,9.071326333850210366e-01
5.300867628077841065e-01,8.479442835181456584e-01
5.261572645682808247e-01,8.503864114549418707e-01
5.263423277667197420e-01,8.502736302417682746e-01
4.152003287114572339e-01,9.097307180803255733e-01
5.188107528774454913e-01,8.548900347338669325e-01
4.476894122642195439e-01,8.941883064741851239e-01
7.547632945852102981e-01,6.559986233148409340e-01
5.275141723357816836e-01,8.495472034696834873e-01
4.462447430483526545e-01,8.949101258653542335e-01
5.252351855934817015e-01,8.509560432036313848e-01
4.483354982008401768e-01,8.938663586814799000e-01
5.241499719597120244e-01,8.516247446853899561e-01
5.105403317119840967e-01,8.598550305869181454e-01
5.249165646919362604e-01,8.511523610753456426e-01
5.269649731360876999e-01,8.498856677029290596e-01
5.259265206909785606e-01,8.505313641627538779e-01
5.057176930131777048e-01,8.627003474305564579e-01
4.517491846201944772e-01,8.921461725441930390e-01
4.197196125959345436e-01,9.076527107843087583e-01
7.293202105568511451e-01,6.841705701037251730e-01
5.118801944527299197e-01,8.590554682765653149e-01
5.252149985274054966e-01,8.509681010941552159e-01
7.557618916912267615e-01,6.548443422718486229e-01
6.681551429920361551e-01,7.440200543659692967e-01
7.563110136706959752e-01,6.542098817049665227e-01
7.088731538744286187e-01,7.053337776110568669e-01
5.295379530985853123e-01,8.482845937038737683e-01
5.046992250247557266e-01,8.632936411291495249e-01
5.273990929855038035e-01,8.496159911197730397e-01
4.600296358225484661e-01,8.879020769858533280e-01
5.165258292535613860e-01,8.562699283388773841e-01
4.890781383460550691e-01,8.722383280818409856e-01
7.708709614303053126e-01,6.369886187611238926e-01
7.568119259694559009e-01,6.536354131120244437e-01
4.786787967295570434e-01,8.779883625026251304e-01
5.305804310367180365e-01,8.476326532070032060e-01
4.468141568430700761e-01,8.946284427808749440e-01
4.646951023360214039e-01,8.854690443196557847e-01
4.914037043868201837e-01,8.709337654150883790e-01
5.964493167840775323e-01,8.026484769943456055e-01
5.205775006541387695e-01,8.538164146807745158e-01
5.026577783512697906e-01,8.644874779719415869e-01
7.673737561437400378e-01,6.411969251162620287e-01
7.541852388402644491e-01,6.566648224949038770e-01
4.168057330429121854e-01,9.089973078790354322e-01
4.080955590174260017e-01,9.129409570063832247e-01
7.562296929774016130e-01,6.543095537299542519e-01
4.277431473057116129e-01,9.039022109079346556e-01
7.957660975591931418e-01,6.056076079981564941e-01
4.052564733435120026e-01,9.142012265266172832e-01
4.229119224812096789e-01,9.061727244217627764e-01
4.177990356879669465e-01,9.085375124488574983e-01
5.262363144515886937e-01,8.503358958271762802e-01
5.255859473386836900e-01,8.507380087727106632e-01
5.265483822396406222e-01,8.501426399005012069e-01
7.544497959167265622e-01,6.563614356653694193e-01
7.568658489392497968e-01,6.535739775566020704e-01
5.026891261647719045e-01,8.644697352741904650e-01
5.288791357613144006e-01,8.486944536412320828e-01
4.209523406438087090e-01,9.070849271327826591e-01
4.141127188197551434e-01,9.102277530242468551e-01
7.583420823844014835e-01,6.518607777486882249e-01
3.922277322907651298e-01,9.198660847922652817e-01
5.248549272245466302e-01,8.511888772020906879e-01
6.821478739946392755e-01,7.312105728337164878e-01
7.557828822462009377e-01,6.548181942111940268e-01
3.874105532827681886e-01,9.219051902377498608e-01
5.237263778971685824e-01,8.518836231922440883e-01
5.268038642000201222e-01,8.499839374265746317e-01
5.248279611837981529e-01,8.512112694558544579e-01
7.539559831009808866e-01,6.569206622022834008e-01
5.258350977283429151e-01,8.505834916376467936e-01
3.995553014037896977e-01,9.167067735966838438e-01
7.540166078810572881e-01,6.568597926928397834e-01
7.876782473935521889e-01,6.160821520389290207e-01
4.232074424132546975e-01,9.060302900435477369e-01
4.527478457665145561e-01,8.916413481899015947e-01
4.176768246196577161e-01,9.085931034524882266e-01
5.440538452491645582e-01,8.390469632506146747e-01
5.258849238839464757e-01,8.505589756026493697e-01
4.178533376428632540e-01,9.085170926360260912e-01
5.250217975644222435e-01,8.510921536929956233e-01
4.160280064256547394e-01,9.093490641615999959e-01
4.460442969913323008e-01,8.950079271964728189e-01
7.549298499266825502e-01,6.558005305271917829e-01
5.084610983236176329e-01,8.610815629571316743e-01
5.448740072406957902e-01,8.385142228881538040e-01
7.238866608827554394e-01,6.899139371272536847e-01
7.543952565780075448e-01,6.564152507435888628e-01
3.535954781914583678e-01,9.354009249322089437e-01
5.251400736303369898e-01,8.510195037425507536e-01
