3.904424187487285924e-01,9.206273643980918964e-01
5.062371042603571736e-01,8.623943728403512532e-01
7.636833844148854800e-01,6.455908974263648847e-01
5.115022896106230510e-01,8.592818364232234218e-01
5.807110758636149228e-01,8.141098168866810481e-01
4.922652642689999691e-01,8.704454295056033297e-01
7.503134230788337522e-01,6.610819519385707776e-01
4.678038894945850679e-01,8.838320876804134363e-01
4.044952621099229262e-01,9.145398704381931809e-01
5.031530925426409562e-01,8.641970149274879054e-01
3.807684591437437982e-01,9.246701950501369227e-01
5.058746675772881618e-01,8.626072935560159527e-01
7.509000108250555305e-01,6.604154594616539198e-01
5.031764645989469376e-01,8.641833549879257559e-01
5.071893063264446555e-01,8.618343110852842992e-01
5.093681197386837889e-01,8.605482685517659158e-01
6.118481230856362973e-01,7.909759751569931385e-01
5.037979265360144066e-01,8.638209285223920064e-01
7.957297809584114034e-01,6.056528022029062930e-01
5.320640035988493111e-01,8.467034297796706133e-01
4.967470198756497313e-01,8.678960769975484491e-01
4.324189103146210966e-01,9.016721127096125610e-01
7.749943674321180254e-01,6.319668183187988619e-01
7.554462410716100695e-01,6.552093119995422432e-01
7.560806635295552747e-01,6.544798463562193636e-01
5.094598212897321066e-01,8.604934495504013015e-01
5.064813036602380247e-01,8.622519479167938261e-01
7.827899917774621130e-01,6.222843970327385232e-01
7.572572794699188314e-01,6.531149849870013790e-01
5.161472925691839020e-01,8.564986339058299203e-01
5.070162040050203434e-01,8.619377390898749214e-01
4.243238495161369972e-01,9.055115678190912565e-01
3.963370073669515437e-01,9.181040971406310147e-01
5.059671057589112397e-01,8.625514698028445837e-01
5.096735728142612887e-01,8.603665252407791675e-01
3.863366712533184977e-01,9.223588619192472082e-01
5.064991677420584981e-01,8.622418583515126800e-01
7.563440605998226207e-01,6.541719180207067330e-01
5.052086241088111773e-01,8.629958305984013478e-01
4.214969523014914232e-01,9.068310427569007404e-01
4.970036412628215938e-01,8.677469253405707406e-01
5.437778440301819227e-01,8.392308790241230776e-01
4.975136471292002094e-01,8.674577819261942713e-01
5.073316293663368004e-01,8.617492261982572233e-01
3.837784314858874168e-01,9.234239279397694622e-01
5.052087756407422914e-01,8.629954420592914621e-01
3.921274411970051554e-01,9.199095229815542618e-01
4.678911464335125392e-01,8.837844487242743075e-01
7.726535242521055391e-01,6.348252206180436952e-01
7.556365129624279531e-01,6.549939536118410954e-01
5.068172724393033013e-01,8.620553652917209986e-01
5.059182820435265127e-01,8.625795412067682744e-01
4.938603580507592294e-01,8.695393382717064856e-01
4.717151653035620562e-01,8.817491567099116079e-01
7.566438205800767314e-01,6.538302703455585174e-01
3.642231211745664554e-01,9.313131943450958516e-01
5.086285167678364916e-01,8.609839618456258670e-01
4.557487795823111365e-01,8.901065478425114197e-01
3.925433803930549193e-01,9.197318233516689201e-01
7.527735495952313505e-01,6.582827793739514100e-01
4.561127045230758403e-01,8.899200446228203720e-01
3.900958692471608869e-01,9.207725332068714685e-01
5.113173387444446272e-01,8.593896994910377174e-01
4.629188317955860166e-01,8.863986016448006655e-01
4.023495874844026932e-01,9.154879105989129906e-01
4.840479035763781135e-01,8.750436922706495979e-01
3.821517432671074355e-01,9.240978154448027393e-01
4.760028374892800174e-01,8.794415242694524348e-01
7.564671004667675724e-01,6.540353038805850616e-01
7.554380150207942179e-01,6.552237590547195234e-01
5.062572031753401758e-01,8.623800457812328402e-01
3.826200505482957315e-01,9.239076858678102466e-01
4.078760857215450453e-01,9.130352040349812848e-01
3.890341881790282952e-01,9.212253231791217578e-01
4.333943018875591191e-01,9.012021226189792511e-01
4.547463932231838868e-01,8.906235587443706025e-01
5.114452914728210287e-01,8.593129325556569942e-01
6.050221257679491149e-01,7.962052157165261379e-01
7.558295154344862876e-01,6.547728033493049882e-01
5.014840905502250257e-01,8.651697896161079093e-01
5.055351869813458077e-01,8.628089388020728778e-01
5.546750976515684162e-01,8.320637876556944423e-01
3.508800551411733748e-01,9.364183245373474129e-01
4.718311829900599941e-01,8.816917479440347094e-01
5.159119728376966307e-01,8.566447684034227406e-01
4.644638109143276461e-01,8.855949707651323832e-01
5.114987797812269310e-01,8.592807847562348167e-01
7.366757027154063886e-01,6.762508589740626741e-01
4.690329744239516430e-01,8.831776133705728782e-01
3.377489591142107672e-01,9.412339508087370632e-01
3.827600047724258325e-01,9.238504470124940804e-01
3.898092500197172239e-01,9.208983809232876849e-01
3.999414949049103774e-01,9.165378250564804041e-01
4.193239943211203302e-01,9.078336594827951522e-01
5.016741723664707164e-01,8.650602817241699327e-01
3.884605011166114008e-01,9.214625301763275100e-01
5.057181891287748643e-01,8.626950228012176813e-01
5.083559776287177590e-01,8.611507857852079839e-01
4.970296077625699915e-01,8.677372627632130575e-01
5.062669227729671428e-01,8.623730778515227291e-01
5.233652859101947108e-01,8.521123183282144353e-01
4.216892031408311370e-01,9.067372988239104092e-01
7.556501058821776251e-01,6.549698427421621894e-01
3.814463650718221688e-01,9.243880874096579436e-01
4.695478490333179211e-01,8.829034449231061288e-01
4.904126267564014041e-01,8.714941667480755605e-01
6.540498091475198672e-01,7.564566219883738230e-01
7.567683083770040398e-01,6.536771405496609733e-01
3.879961164562507614e-01,9.216578843891354289e-01
5.103644539388612067e-01,8.599540726949266300e-01
5.057173562269419165e-01,8.626951237602089595e-01
4.564518028428935503e-01,8.897444179645743745e-01
4.031013524886301602e-01,9.151586695867466315e-01
3.977651152866478190e-01,9.174905702601922064e-01
5.144834752335887273e-01,8.575046464259128420e-01
5.040456160700546029e-01,8.636727611649351877e-01
5.037218740602461553e-01,8.638701896019731485e-01
6.240345210633280182e-01,7.814021088978042595e-01
3.854448115655007001e-01,9.227342383779291168e-01
4.577767411497692951e-01,8.890632029907971079e-01
5.068195671768268573e-01,8.620566203997910293e-01
7.636527259450422989e-01,6.456204920806314362e-01
4.395155092774447603e-01,8.982311146738114482e-01
3.830342184708919739e-01,9.237307496671175455e-01
5.055831226781499765e-01,8.627732656287583346e-01
5.025081230931814913e-01,8.645771017005408066e-01
5.498679830933397295e-01,8.352463775386702594e-01
3.847126916381700124e-01,9.230327196547790658e-01
5.140679284360041290e-01,8.577543730059052907e-01
7.207994479320428693e-01,6.931367498481221245e-01
3.552337593226598811e-01,9.347809536728449720e-01
3.812478634269497180e-01,9.244691512187178661e-01
5.210028382451137308e-01,8.535600112647744320e-01
7.684103862317526179e-01,6.399498405907493304e-01
