5.449804891505463100e-01,4.477036278449882944e-01
5.530629132558095851e-01,4.578138389281517506e-01
8.988889778596875768e-02,9.389071293153573583e-01
9.338920812812467886e-02,9.379858969831289528e-01
1.089077359948402712e-01,9.239194861695683159e-01
3.416244638155441216e-02,9.278012242540467636e-01
6.060064602339323425e-01,3.515281206455724838e-01
6.243683791393649374e-01,4.203357082093784891e-01
5.087193988399566491e-01,5.361181377342347787e-01
3.992874354406135140e-01,5.534460252406059322e-01
5.086808873299142331e-01,5.432026206601309193e-01
1.607158305246740859e-01,8.989099774440503232e-01
1.518940029551719695e-01,7.830618326129356044e-01
1.332797442802885479e-01,7.964719355632575715e-01
3.590376363825501516e-01,7.326490109255299199e-01
7.690667522561237535e-01,2.693762619460734475e-01
2.522830288638416851e-01,6.470964260905813781e-01
3.587170583739400787e-01,7.443043355813931949e-01
7.781561224402572252e-01,2.975100469687613769e-01
7.820959144090686710e-01,2.129916247885020875e-01
7.690388666795829886e-01,1.830854719085535098e-01
6.739453895552290907e-01,4.561501653847715998e-01
5.972000605706145882e-01,2.156589542208408039e-01
5.332366102098002880e-01,3.312884556900068667e-01
6.209465627242652941e-01,5.181458699382782696e-01
6.896378744843065789e-01,1.464865790306582038e-01
3.814574732069100360e-01,7.879570401032198745e-01
4.917024693915156286e-01,3.334616090182055403e-01
2.944459407722309630e-01,5.304628361891665644e-01
8.506806505776627336e-01,2.042183523715851434e-01
5.851290777517835773e-01,1.588322215725451736e-01
6.715291810898417202e-01,9.354832287019165804e-02
8.285334867908383805e-01,1.290892177984634959e-01
8.594749994046769759e-01,1.781247155832993423e-01
6.993189424569687951e-01,4.988424406628626517e-01
4.859698950413702256e-01,2.686329884781707422e-01
2.713789928043441879e-01,5.154725353887338324e-01
6.480086693676290199e-01,7.098241349075662399e-02
2.818958191412158643e-01,5.038825172379027828e-01
6.605411912351316639e-01,6.157219728032414796e-02
7.382783883828282212e-01,4.166132675429634613e-02
5.351724767229398827e-01,1.560831469446476438e-01
2.917604745430787405e-01,9.293320006130194599e-01
8.260824935722496098e-01,6.489478639652501712e-02
6.702945410391089043e-01,5.609307830875601697e-01
4.234430047092020422e-01,3.432388764403978554e-01
8.340338820092760841e-01,4.868729588320475088e-02
9.078395129956646770e-01,1.488927602258192096e-01
5.066674455965162194e-01,1.544093547587905846e-01
4.446503221104187720e-01,2.429274151845569607e-01
4.549500154463966828e-01,2.172726106639312205e-01
6.633907647888351855e-01,6.914471374261266234e-03
5.577296723981840509e-01,6.653022500916550008e-02
7.394185921696251329e-01,5.306832863499774122e-01
9.095496152673860912e-01,3.639876777631969595e-01
9.130037003959822206e-01,5.194442909435958988e-02
8.992092999867549175e-01,3.777165123039588623e-01
4.069781474387953457e-01,2.768352665346656138e-01
4.401457141797956440e-01,1.879799772192073393e-01
2.191209866485409608e-01,4.936250530688659488e-01
9.633273797424141138e-01,2.908017005787494336e-01
7.551197091783439230e-01,5.350024277228450087e-01
4.440133018016717559e-01,1.707752878081176817e-01
4.845635117304351036e-01,8.139227775019480804e-01
9.462803232127268149e-01,2.959736603190232795e-02
3.149818391184472377e-01,3.774116626437213906e-01
9.918640200705459709e-01,2.128553590878862201e-01
5.346322766484884470e-01,7.766455239114097298e-01
6.819441177931768738e-01,6.407329863591334496e-01
9.258105196333328291e-01,4.075740142160123591e-01
5.004985126540646423e-01,1.494644709756043355e-02
4.937499910122233882e-02,5.977801946727964166e-01
4.895887685293660585e-01,8.666087479809209126e-01
4.025544578454220979e-01,9.762383454558900553e-01
2.953131181084802659e-01,3.037546793896577224e-01
6.891155310640938447e-01,6.907951786235575486e-01
8.030634089845226642e-01,6.050272304478949703e-01
2.618067253820257623e-01,2.861907241920232936e-01
5.206209365738355688e-01,8.987444976783552919e-01
8.146550229342497396e-02,4.944778405262485466e-01
7.390171800276830183e-01,6.859772052414847554e-01
9.774567220301457748e-01,4.599295338857702919e-01
9.261762466918317394e-01,5.198701783173440560e-01
5.602115251276107433e-01,9.083014084802573107e-01
2.408460800856071504e-01,1.859286624264248067e-01
6.428486008888312231e-02,4.418454703383901672e-01
9.196899569030013710e-01,5.882730077008179181e-01
7.385697622883546920e-03,4.790220437526678809e-01
2.287324219005310022e-01,9.253074767910529630e-02
2.289737104018005898e-01,4.397801704634629605e-02
1.261411065355886318e-01,2.365956923708322224e-01
6.042156349403724480e-01,9.857910602755169949e-01
7.812220026113569915e-01,8.114291621056217707e-01
8.637560066274063697e-02,2.492672979084945561e-01
8.830838543724860434e-01,7.277996896727249032e-01
8.997528728824150113e-01,7.114216023312688320e-01
4.046097876960774720e-02,3.419327657880047999e-01
9.009179109407521313e-01,7.448862812874185169e-01
9.323109980906818528e-01,8.838483648988304520e-01
9.422622915701892587e-01,9.535277827058179501e-01
