3.461253133483670474e-01,6.544993663798948091e-01
5.430055033454730395e-01,4.535957613058280158e-01
2.864546456112320172e-01,7.182574480200595302e-01
6.844178076831947122e-01,3.118186826427039593e-01
3.540468550043115448e-01,6.718981795493778053e-01
5.181535202778917437e-01,4.516109529544506396e-01
1.378474053384315390e-03,9.670855778894552612e-01
4.474637687611305870e-01,5.188512575079443634e-01
6.227074201663895803e-02,9.011229530401150267e-01
4.990159277722051590e-01,5.415016487477490870e-01
5.372905684894979661e-01,5.125737447699680871e-01
2.505925584269917961e-01,6.966501355429098874e-01
7.020247358836467777e-01,3.635871208033546464e-01
5.924452372971092950e-01,3.333143601444099602e-01
1.355816489507510880e-01,7.847830412427487801e-01
7.106349904437101461e-01,2.285789816400498609e-01
2.669673729004796714e-01,8.168024286718461591e-01
7.075327663929995570e-01,2.174661259343848574e-01
1.019125380283215643e-01,9.907396706326567770e-01
7.495812918336703934e-01,2.364142629045006272e-01
4.193350126230919184e-01,4.708645123851786796e-01
2.518216787268219292e-01,6.154412745524120432e-01
6.692215488104078513e-01,4.642707223988079557e-01
7.109551349976958035e-01,4.234656338017073196e-01
6.435340537160078034e-01,5.003287769787790884e-01
3.044666193453922087e-01,8.516146524247067973e-01
5.389988491942026005e-01,2.587746883606801829e-01
1.397261586661805444e-01,6.997227936834508055e-01
8.386489139720072483e-01,3.067782720395750840e-01
6.576983995135554650e-01,5.095749900356100204e-01
4.951466425333712618e-01,3.157305809637556138e-01
7.113898213031879525e-01,4.697557233946467736e-01
8.100784933342545235e-01,9.939453814726095793e-02
2.226398447128614677e-01,9.730752753396740840e-01
8.210790124503732912e-01,3.752268476114919427e-01
8.644233149800319982e-01,1.695564043023559675e-01
6.997335830749585872e-01,7.026115879711547496e-02
2.435509524635641743e-01,9.640273434470079117e-01
6.507932942496872375e-01,7.539364093523404087e-02
4.081837494149442858e-01,8.037698366373772219e-01
5.626574031822221267e-01,1.339842887816310446e-01
4.222634621401823996e-01,7.987523628950509158e-01
2.143773184671443621e-01,5.643589296560375113e-01
7.529571386738173056e-01,2.626088668122195102e-02
6.644654661588543787e-01,5.661887494185608993e-01
1.215223443309525475e-01,6.422992813365245857e-01
5.996820783637499819e-01,6.407115881248570677e-01
8.488830192600207436e-01,3.938905099085554529e-02
9.303219511632737637e-01,2.736861328970946472e-01
5.309789338774945078e-01,7.372352553532681707e-01
5.645987046367326734e-01,7.365206740144658593e-01
8.262744418335514762e-01,4.829886667932947741e-01
3.252152378219592688e-01,3.655140363112561186e-01
1.443933920420046313e-01,5.448025799215524545e-01
6.181756523374840606e-01,7.080255339780576751e-01
3.639909220195060024e-01,2.519401590679799519e-01
9.877713317993596087e-01,1.463634096124011297e-02
4.392336270828980371e-01,9.016632087484531821e-01
5.909610337750215159e-01,7.530207099257768544e-01
4.992956733671995995e-01,1.189580226273834196e-02
3.569136730270854319e-01,2.095276692344594238e-01
4.065839317980850520e-01,1.097705196657917659e-01
1.232144700873323284e-01,5.121413752646624129e-01
1.114047979870292915e-01,5.114749067454915643e-01
8.288205288979081375e-01,5.619024964229073493e-01
2.643170167397778103e-01,2.908504175797617108e-01
6.853552513019186554e-01,7.464245622240629485e-01
9.289050181831314257e-01,5.128387562566827373e-01
1.067898434542982056e-01,4.480172056793580992e-01
8.719394557960569170e-01,5.769133903215403203e-01
3.532343118673408888e-01,2.553639050121436771e-02
2.146285116088095801e-01,3.125787668662584062e-01
7.043580090078296330e-01,7.610913038505984218e-01
8.625840199208745229e-02,4.323432857587705680e-01
2.821265962243716396e-01,7.249048445266992324e-02
2.370533767063551789e-01,1.562230587026407491e-01
1.774712445307492503e-01,2.890128576089073809e-01
8.483409091352270837e-01,6.630084722283360321e-01
1.119783408985350892e-01,3.754230190647234178e-01
6.791900599833565755e-01,8.351052398573058921e-01
8.775379905747759945e-02,3.938866922907622303e-01
1.466593882722823095e-01,2.991124850706313731e-01
7.637071114179173614e-01,7.695838791722005023e-01
7.863186534733834776e-02,3.874490297758950152e-01
8.941304785523950249e-01,6.491770742243307968e-01
9.217903082441547546e-02,3.516945942690579141e-01
6.199415491220688912e-01,9.751481235018162330e-01
1.175758594405457158e-01,1.206774446373053422e-01
7.952948692285751742e-01,8.285691775203011256e-01
3.388788968300660009e-02,3.214388804866329385e-01
9.070416215624681477e-01,7.382273762587470145e-01
3.863154899102616557e-02,2.386918280640271117e-01
8.443073393848269381e-01,8.316282630388801556e-01
8.273524120488864320e-01,8.521584394938940266e-01
7.036512125652816252e-02,8.515625262266124373e-02
5.679762402602173132e-02,7.991290407916440408e-02
9.867811925180559607e-01,7.430209029285366196e-01
7.992907916222763420e-01,9.838003568910116403e-01
9.685728850904541387e-01,8.146928824710493178e-01
8.881088891407588060e-01,9.101860865122179955e-01
