9.056034242849962723e+00,5.947551361792506874e+00
5.363743455065610455e+00,8.742470518531213486e+00
9.025956210153502468e+00,5.938396158793125323e+00
9.479682255918662648e+00,5.483298825057411285e+00
5.621277153331869059e+00,8.562905846076549921e+00
9.089848247210403187e+00,5.854295062897722168e+00
9.213073691622819084e+00,5.849702361227231862e+00
4.087931594360375342e+00,9.637616930589354425e+00
5.922434009108804354e+00,8.345374553697588738e+00
9.843382188994567628e+00,5.224150696235873248e+00
6.055279078326439191e+00,8.239855819318155028e+00
5.770670035292556399e+00,8.509012595204161755e+00
3.614565728706119252e+00,9.985744234612694115e+00
3.925397528676292325e+00,9.812530579372472417e+00
6.389187669661675173e+00,7.993596082058981089e+00
6.502401571886187170e+00,7.955037897879739361e+00
9.466020167231112836e+00,5.421433074086285053e+00
9.296318275115320162e+00,5.825026885967448109e+00
5.107020926228491575e+00,9.027426258032779316e+00
9.997161533765233088e+00,4.825330736961640277e+00
8.180585003323974647e+00,6.607438964740515175e+00
6.959048602571308528e+00,7.566246290080856696e+00
4.000734335726214397e+00,9.590434502262558780e+00
4.101109922360319793e+00,9.509221845747294566e+00
7.203172689771832005e+00,7.478818934699564380e+00
5.420620690937956176e+00,8.569413502256580273e+00
5.310462398719971944e+00,8.644034960251818944e+00
8.744867558720551770e+00,6.350411119104750313e+00
5.468968677534275180e+00,8.528209410244327771e+00
8.040338324263494485e+00,6.713360241553504082e+00
5.623795263043369630e+00,8.704860272095485740e+00
7.728963380712788656e+00,7.110870787757438194e+00
6.236901822469144818e+00,7.982095221416716235e+00
6.740314618370012667e+00,7.900526879800430891e+00
7.596337918973970815e+00,7.226802574348042185e+00
7.809856111996601236e+00,6.915141692820995445e+00
6.487365439441589388e+00,7.801451497523846257e+00
5.831321600134212524e+00,8.246340499156753268e+00
8.654655844874239889e+00,6.119461943244513868e+00
7.357700951479795748e+00,7.446335857734029950e+00
3.374588003793350666e+00,9.995848248247748202e+00
7.847678557908867703e+00,7.081647875728514840e+00
9.300766153631785826e+00,5.480016282927856253e+00
9.094802662255009551e+00,6.109711002923472023e+00
