4.535071550476208913e+00,9.304769915143634051e+00
6.122768251288683850e+00,8.225106210232219439e+00
3.638250460653733587e+00,9.999307868191294801e+00
6.347425199912764882e+00,8.007389984561099183e+00
9.919341722831990893e+00,4.935416967957467982e+00
5.425169907501086186e+00,8.807273958574045380e+00
6.835811272750520473e+00,7.700986079773064930e+00
4.620417784372908621e+00,9.379820350267847218e+00
5.913877365561175381e+00,8.465755609605743359e+00
9.269385046859198951e+00,5.877643204033260460e+00
6.392612115602865686e+00,8.123180682265592978e+00
6.418712050131764713e+00,7.886170287036598836e+00
4.674058053971934967e+00,9.385548650156108508e+00
9.502902352153135723e+00,5.687384982756332974e+00
8.826259494287455709e+00,5.957270148723190495e+00
9.355719878036643067e+00,5.423012593647803747e+00
4.186051874124007810e+00,9.385764544058044834e+00
7.616373214054040552e+00,7.033057608869736299e+00
4.965655833226193749e+00,9.237512758667850932e+00
8.056766747640237369e+00,6.607536843093221535e+00
9.790685996075991326e+00,4.912871290051348261e+00
4.989207032388442542e+00,9.229668933085484639e+00
7.203259330779525627e+00,7.251281565963781262e+00
9.916044545726702353e+00,4.597928697340314841e+00
9.228374429923182021e+00,5.388459940697289952e+00
6.804480568779039729e+00,8.052344831858901486e+00
7.991384084949258337e+00,6.525453334791545323e+00
9.636746310790101688e+00,4.906134720952315398e+00
4.158247411561351470e+00,9.237042188933440201e+00
9.639907146443958297e+00,4.866951038797848739e+00
7.756751124872717895e+00,6.703397434339105843e+00
8.816599870605298150e+00,5.734770844623207964e+00
5.416961494860212056e+00,8.322219605534392883e+00
9.013207417837312718e+00,6.382278618945212756e+00
3.108128164837048679e+00,9.927140169336542641e+00
5.126998108914144758e+00,9.336878872415217856e+00
5.128135735177615118e+00,8.480772418445157612e+00
7.814232341023678252e+00,6.585312656944381615e+00
8.935773742804700603e+00,6.493960364909570515e+00
4.777154582651866654e+00,8.712118337953246083e+00
6.341320553775854130e+00,7.593317496414578649e+00
3.226190009512216683e+00,9.767402366795968405e+00
9.204423282414607499e+00,6.302648799420701664e+00
5.246979218381402355e+00,9.303552617128193702e+00
3.699216959500969182e+00,9.427970672199709412e+00
4.858969052223681473e+00,8.589279323338841365e+00
9.807267600854990164e+00,5.800365738212269306e+00
9.815505250454156894e+00,4.344432535052487943e+00
5.096501293467452953e+00,9.449615748023084905e+00
9.886472283608963352e+00,5.729738928136203668e+00
8.030469174038699975e+00,7.340781584981536767e+00
7.343136422882467151e+00,7.872913497249207637e+00
5.466580009028181308e+00,8.113327936048058575e+00
9.344917360366176595e+00,4.972100420925352537e+00
