5.388740062069283354e+00,8.722951474056387156e+00
4.528750989116589132e+00,9.353965983418584429e+00
4.467656551365553952e+00,9.359165152062566051e+00
9.268201507705736475e+00,5.777382688187308268e+00
9.969925170107737600e+00,4.959056198839507879e+00
9.871752583725687202e+00,5.190083142649553949e+00
4.304171014713832122e+00,9.442844619328679912e+00
5.744602136044766105e+00,8.538419414244994954e+00
4.529592476169511883e+00,9.411085612442922965e+00
6.099192218232769136e+00,8.280899824274928989e+00
5.285025695165158410e+00,8.705071891050911503e+00
5.226225015095126381e+00,8.735585424702293267e+00
3.496493461401974923e+00,9.999689164818816423e+00
4.620284077532906153e+00,9.159592250732528029e+00
9.225133495906066017e+00,5.915197775286610060e+00
5.389601315851853869e+00,8.848933596105485577e+00
7.126045766901665246e+00,7.573010888483135972e+00
9.336475658291622182e+00,5.844584208586668161e+00
3.874039205170709543e+00,9.934523696657439729e+00
6.333850427404620120e+00,7.924034438103473299e+00
7.646429065023564675e+00,7.119805387427144971e+00
7.746248104511664678e+00,6.994153308209448028e+00
7.688460928742705036e+00,7.055015077895626874e+00
7.628428258605363332e+00,7.204575079734781617e+00
7.621246438293654002e+00,7.213943632639800541e+00
9.722419428353923365e+00,5.484583373418545627e+00
8.086140344667459345e+00,6.621286015309881812e+00
3.966403344757782889e+00,9.906750773192413817e+00
3.654996143591323410e+00,9.758612254317112544e+00
7.015924859671721414e+00,7.746636885100532055e+00
8.444009336940322186e+00,6.269435038442694008e+00
3.711280573306289021e+00,9.713591308313167971e+00
5.001162810624506960e+00,9.210511010812302501e+00
4.836716507353426842e+00,8.898294962888261495e+00
9.564938392428572911e+00,5.162013329689161267e+00
6.190085812002877219e+00,7.921505004127375571e+00
5.705630491963818329e+00,8.251232703316020434e+00
5.367319858251709874e+00,8.998260127580179457e+00
9.411502691049012270e+00,5.269582326212005619e+00
7.840099051232327199e+00,6.732329074453179629e+00
8.585946955288168425e+00,6.627474125514643433e+00
6.193124195871138937e+00,7.869576817635652866e+00
4.868278044121127301e+00,9.414086244717786656e+00
6.560970125647090256e+00,8.220967236464012728e+00
5.527067547483439647e+00,8.292747274618117004e+00
7.532079629205545857e+00,7.524403356371903939e+00
4.685572270333287825e+00,8.856144098700163170e+00
6.238800585686333555e+00,7.764527603209089079e+00
6.086411490352967135e+00,7.852907513635286385e+00
5.152584197155930745e+00,9.294607078410656698e+00
5.626885320346861619e+00,8.960986759394950596e+00
9.129707934195659291e+00,5.388569329081796866e+00
7.832131024736640690e+00,7.371695319424324211e+00
9.970212601507949302e+00,4.314444622623811121e+00
5.511170816042852749e+00,9.072761710867775165e+00
9.275301136067891861e+00,5.194117424172068453e+00
6.971084681922137705e+00,7.160821336191304454e+00
9.271259312036772116e+00,5.166522177487895107e+00
8.574013310250895969e+00,5.856571063631264451e+00
8.518944203996477782e+00,6.887811246734428572e+00
4.513272208658967166e+00,8.853075687853047882e+00
8.679667401943305549e+00,5.736988843915970193e+00
4.113247356379301500e+00,9.112884439421371496e+00
8.811429802668799383e+00,6.684056181027563603e+00
9.477963711435625882e+00,6.138758998779105802e+00
4.948468176969841537e+00,8.488972693998480423e+00
7.159330752429217348e+00,8.010504482487942113e+00
4.018804484031220703e+00,9.137032190612060845e+00
8.309775489458669284e+00,7.157041719661808798e+00
5.395768338860630564e+00,9.310225722163975703e+00
6.454058693219378640e+00,7.376134849160559170e+00
3.513418392903543186e+00,9.435983639953116509e+00
9.180295715028570669e+00,5.079991770384215677e+00
8.159767407721968624e+00,6.060281782966242758e+00
9.801286535348358697e+00,4.118221218959919661e+00
3.332725984455349177e+00,9.502580000024845930e+00
3.534385236604538960e+00,9.364170018590526112e+00
2.734241657359240740e+00,9.848963481892278438e+00
6.273506442646640480e+00,7.415598361355993262e+00
5.579877401428706918e+00,9.300681505086327405e+00
7.348082898713983013e+00,8.042860491372437082e+00
8.701779169182481510e+00,6.964392139435270579e+00
5.218086798115232128e+00,9.574152840729192704e+00
9.586552836682358247e+00,4.262579115809663755e+00
6.559171592325002464e+00,7.171429777203962352e+00
9.896039557028849742e+00,6.008554536883552899e+00
4.147825564200893211e+00,8.825472330361094464e+00
2.580671363700885124e+00,9.839516009661878115e+00
6.017237646889467939e+00,9.069212688481288254e+00
3.772183688731500784e+00,9.057440938431497557e+00
9.456689690520720504e+00,4.292268645125555615e+00
5.627989163040881593e+00,7.736819569971960853e+00
9.195924371293603627e+00,6.662229061347504810e+00
2.736994965254418766e+00,9.686260847256477291e+00
2.885940353604908637e+00,9.592179934445871581e+00
3.152169622381176595e+00,9.427813162860504193e+00
6.259253478993422881e+00,7.266796016510501666e+00
7.355740439054105906e+00,6.498623131439275724e+00
6.583250619381447954e+00,7.034465225701763913e+00
2.719440335105153039e+00,9.665151325782268543e+00
5.848570238618959749e+00,7.537282183904986610e+00
9.602774429229430808e+00,3.978956794960627263e+00
3.526830329844313994e+00,9.155252312962550931e+00
8.338269080784627363e+00,7.448668854865307054e+00
5.804948491086426188e+00,7.536980223558165548e+00
6.612520679110266641e+00,8.757557181937633217e+00
9.217286332819899286e+00,4.496248650826305315e+00
9.408539329420030128e+00,6.567075007403122555e+00
7.464653445751995520e+00,8.173284608091632819e+00
8.169589567645402894e+00,7.617189851986543303e+00
6.772420276673472905e+00,8.680886986665182548e+00
9.227532123907424833e+00,6.748760624313499434e+00
6.027028003751084384e+00,9.222366092581946617e+00
5.352494703039366364e+00,7.793326686097583611e+00
5.584271876528718259e+00,7.617491045181098208e+00
3.248422877362192374e+00,9.223077459695117497e+00
6.932695053398192364e+00,8.626752464836885181e+00
2.077168153686934637e+00,9.945407682698721885e+00
2.187678473984885130e+00,9.826797983606853748e+00
8.948527879846364996e+00,4.683990141625277381e+00
7.203551460033976284e+00,8.486107069112012624e+00
3.101994752637247998e+00,9.238530212128425845e+00
2.786420354921330667e+00,9.401080572718178985e+00
7.439451895038313722e+00,8.339785720813367220e+00
7.133715892879724407e+00,8.562794838737286085e+00
2.877549076465437672e+00,9.326090313717791958e+00
7.876225485398400394e+00,5.809267754186166144e+00
3.658571038249942564e+00,8.816902831957843745e+00
8.821519567849843924e+00,7.282149680604328879e+00
7.718981507138034104e+00,5.944254179153332984e+00
2.035371814406197188e+00,9.803344448426241087e+00
5.444053569707421047e+00,7.544753058649051880e+00
6.875236843030493539e+00,6.538157861883365563e+00
8.953365956244601520e+00,4.426199547210922347e+00
4.548395461025153352e+00,8.142177968305766456e+00
7.961763508923116461e+00,8.050774381648428957e+00
2.605155918940860182e+00,9.371595781658605517e+00
6.178577542324412697e+00,6.953505879021054881e+00
9.304156510387883827e+00,3.778129006372364707e+00
7.578638636887213842e+00,8.404099087737030516e+00
4.712188918997050280e+00,7.956864636490546872e+00
5.314136706818870515e+00,7.529085586941958397e+00
9.428640085749290023e+00,3.527169708755013566e+00
6.210780485091619063e+00,9.422995301951338831e+00
8.618897153748413587e+00,7.625961237605705989e+00
6.909681413506923775e+00,6.334825676888053536e+00
2.457864308156815447e+00,9.311372603865411435e+00
2.711729716948143576e+00,9.156660455622066763e+00
9.402918523821105268e+00,3.411653690201693401e+00
6.083676270102974293e+00,9.595818053927475333e+00
9.915914188747873226e+00,2.795814920325989661e+00
8.657840368575453027e+00,7.665040261314323367e+00
3.800517649929028074e+00,8.461516419910346087e+00
8.062258472280078081e+00,5.288521391128062632e+00
1.946934746802446714e+00,9.567075781460035344e+00
8.225456653759339432e+00,5.102550278154392771e+00
9.046765834463910139e+00,3.780418214642982111e+00
4.680331136612507770e+00,7.801214386621158070e+00
4.373888190782269980e+00,8.010030175150093967e+00
2.082312174564497909e+00,9.441427485734745773e+00
8.999423321161678757e+00,7.463402667778015420e+00
7.677643802022472208e+00,5.581465316271571275e+00
7.099392165966015966e+00,6.041078478551115793e+00
9.747309458128706083e+00,6.861209390637281302e+00
6.048789097572137230e+00,9.759681834932646183e+00
7.775739200762361136e+00,8.522414625685017953e+00
8.590603192932501742e+00,7.850179093953437715e+00
6.172090446131363706e+00,9.687102896911635952e+00
8.932177933191136177e+00,3.769288708902658325e+00
7.812712726680159037e+00,5.394732437145436599e+00
3.788709507844013835e+00,8.332317264942139090e+00
5.881655909142983418e+00,9.904157703350108477e+00
8.299720855643681006e+00,4.799613016248814645e+00
8.176540991851144469e+00,8.219201220954719389e+00
9.314829598862585769e+00,3.221652959365609803e+00
9.048064191793258715e+00,3.575139121095818329e+00
3.280250141841938305e+00,8.643626570102485474e+00
5.978018557927226695e+00,6.757851275573010241e+00
3.556344382712283370e+00,8.462940735695433148e+00
1.729952748250856986e+00,9.503627848014069457e+00
9.236650003847225676e+00,3.226990580973119194e+00
9.477544166113840873e+00,2.924840243312122112e+00
6.260789302764447228e+00,9.705375172760806635e+00
9.593722555612588465e+00,2.766241513324590784e+00
9.259505260212533173e+00,3.143481337219316885e+00
8.136510277833446381e+00,4.882872537016675452e+00
9.999644546819833835e+00,2.273516745784815107e+00
9.130189543122842366e+00,3.280020831071746912e+00
6.491729595528017427e+00,9.589857930605260705e+00
2.559579114019341350e+00,8.933533675553039899e+00
8.498690675406981754e+00,8.070800454694980530e+00
9.040472973760856235e+00,7.618601595987330555e+00
2.891388980081845972e+00,8.731561285252855242e+00
