5.178846465262522125e-01,4.821152900573915101e-01
1.945184818890678957e-01,8.054817590644538505e-01
4.697956860192057937e-01,5.302052410414921368e-01
1.379231666278079305e-01,8.620778000541539088e-01
2.992847386295399703e-01,7.007166825774533425e-01
4.382219888022267362e-01,5.617794670062384865e-01
3.192989449170537397e-01,6.806993923910589217e-01
1.622299091629033629e-01,8.377718003241301226e-01
4.111858499420181223e-01,5.888123582624597008e-01
2.097691940769146890e-01,7.902329366718930936e-01
6.549732496964211226e-01,3.450291117687343534e-01
1.988717163631771312e-01,8.011256607610667269e-01
3.853460521178601605e-01,6.146506276082321918e-01
4.269242026781255306e-01,5.730791673136917952e-01
6.171914906387474531e-01,3.828122436662234618e-01
8.413072972320429638e-03,9.915910870030840707e-01
4.534009708878750655e-01,5.466031936380386647e-01
1.631449089368353922e-01,8.368506117043148507e-01
1.234440878949680659e-01,8.765511402706998023e-01
2.252538863653392176e-01,7.747509570634415477e-01
3.197713836001055132e-02,9.680177204784455869e-01
2.956313788489046690e-01,7.043632929061816039e-01
5.111508550466256073e-01,4.888425498873037456e-01
5.871520075055346351e-03,9.941217324001579980e-01
5.341053301745359860e-01,4.659014954670117059e-01
2.825478582098942329e-02,9.717379439327704649e-01
5.711810638766738890e-01,4.288115487901861256e-01
5.625505245827085998e-01,4.374419029227245570e-01
8.899360228049510088e-03,9.910927120620061093e-01
1.284819622985519660e-01,8.715260694842402733e-01
3.589999521010202588e-01,6.410082432473018788e-01
3.431548362575383426e-01,6.568369507960862830e-01
2.600358812037532608e-01,7.399551057339183169e-01
3.608381936613391794e-01,6.391527788723533332e-01
9.533153059697410669e-02,9.046775861042996025e-01
1.329784357735744327e-01,8.670307179435474687e-01
4.989844090089559092e-01,5.010247767553311915e-01
3.047857964106796130e-02,9.695120106375902935e-01
2.099247912532841431e-01,7.900656014421378881e-01
2.383249342222961559e-02,9.761577833673158455e-01
1.173513308634056840e-01,8.826585263013126958e-01
3.570320474167864022e-01,6.429778836967727784e-01
1.333804908139043233e-01,8.666299493353800676e-01
5.201342360421244981e-01,4.798552297842091363e-01
5.523897727055355755e-01,4.475996796388679866e-01
6.599297086032693826e-01,3.400595690734520282e-01
4.758306903644203278e-01,5.241584661357967523e-01
5.881512344442831886e-01,4.118379107242803872e-01
1.835037593371944831e-01,8.164846393620327492e-01
1.872958447305189400e-01,8.126922033895578323e-01
4.549659794128053658e-01,5.450462618231988188e-01
5.778152709092841954e-01,4.221971131832162882e-01
5.724177670732953915e-01,4.275949430358788605e-01
6.116705947738109161e-01,3.883165695667248896e-01
3.546628634123007440e-01,6.453503425256844617e-01
4.369478657226292251e-01,5.630383438945791852e-01
2.635092768995398460e-01,7.365045271010257633e-01
6.537769300927355476e-02,9.346081337534800637e-01
1.637365833788768099e-01,8.362486214611102309e-01
3.063432503940870591e-02,9.693806002048371839e-01
4.159541292513473376e-01,5.840309135457850687e-01
6.356205782508961288e-01,3.643644632449034027e-01
7.932361806250165515e-02,9.206913676476834452e-01
2.622095448754190039e-02,9.737943193902830474e-01
3.208022299268537547e-01,6.791821180384522982e-01
4.953859089369056119e-03,9.950302484000500547e-01
2.078728103241089253e-01,7.921436947303942544e-01
3.994100169503422837e-01,6.005733723303677829e-01
1.512393534227884917e-01,8.487775562593381506e-01
6.624802433978913552e-01,3.375368445233598025e-01
3.499711128427276385e-01,6.500462114661967883e-01
1.175950893156049726e-01,8.824223137771886050e-01
5.202969800198641304e-01,4.796854705417173959e-01
4.589919020140271200e-01,5.409901758022486185e-01
1.219096802007508945e-01,8.780723361314239916e-01
4.217806195874466701e-01,5.782374340047661265e-01
5.880209342223569058e-01,4.119971618374590472e-01
2.070956912802489891e-01,7.928860092280143324e-01
