5.192651794251395003e-01,4.807348546729561800e-01
3.464812257171170917e-01,6.535184755830153458e-01
3.043666686197958882e-01,6.956325600698550771e-01
4.409365463140915709e-01,5.590643864817114173e-01
1.790206412554993798e-01,8.209774957783441129e-01
4.642565023133756741e-01,5.357454590629696645e-01
2.435125109207653404e-01,7.564853772408991484e-01
1.927201343060931937e-01,8.072823582491426286e-01
5.272904728281574416e-01,4.727122972961642633e-01
5.168609968594682635e-02,9.483110772624016027e-01
1.184572603018011205e-01,8.815393653431357057e-01
3.970220476222064421e-01,6.029744479062428830e-01
4.011413511583913905e-02,9.598897394747393230e-01
4.730314202738432061e-01,5.269724847405228285e-01
4.522564923907904655e-01,5.477487547421704406e-01
8.595095556965458294e-02,9.140437062576629579e-01
5.621251889656201373e-01,4.378693989672405307e-01
6.153235626525533908e-01,3.846706914334012684e-01
5.322273711945612051e-01,4.677784341961914172e-01
3.127028141670058492e-01,6.872911645893658994e-01
6.251060372367145401e-02,9.374833441655048283e-01
3.125781838225657472e-01,6.874156342406037012e-01
4.196590295534746717e-01,5.803346080132291140e-01
4.972251030097757374e-01,5.027680150716904439e-01
4.145992155543490876e-01,5.854076714673578374e-01
5.117707062216522163e-01,4.882222081128594904e-01
6.175499217186661838e-01,3.824577292243181437e-01
3.316833855683004040e-01,6.683089580408201336e-01
3.660640265528378734e-01,6.339438303581895751e-01
6.569974494607727644e-01,3.429945499964190403e-01
1.192088354264280170e-01,8.807828057219213580e-01
3.510474204770062112e-01,6.489441991566824441e-01
1.420210725408866115e-01,8.579877805772380128e-01
2.191109594204515842e-01,7.808981118115478903e-01
3.120571206687833832e-01,6.879335351236983698e-01
4.926722007132059433e-01,5.073373853218849927e-01
2.620274441585567771e-01,7.379629660322289952e-01
5.912682650053768807e-01,4.087414813251110113e-01
4.623196244749721018e-01,5.376902852319330739e-01
3.613770106619847433e-01,6.386329684652894967e-01
2.439371791519211741e-01,7.560526430023789546e-01
6.517840455509135156e-01,3.482262121804110544e-01
5.319445551027679464e-01,4.680450409189554906e-01
2.691712462193036615e-01,7.308179914740077221e-01
2.237753160576070044e-01,7.762139141432817802e-01
9.147020355639931544e-02,9.085188325725689351e-01
2.625781092958941465e-01,7.374329785343769483e-01
5.436642965189543153e-01,4.563468340220913633e-01
3.740207251318201642e-01,6.259911774014049746e-01
5.442427983722148976e-01,4.557450136432749099e-01
2.839747463185404719e-01,7.160129706531136451e-01
1.386986315989207075e-01,8.612890305459558471e-01
5.305331799556501915e-01,4.694791722113036414e-01
1.987289113315088285e-01,8.012582589697655466e-01
5.632278827647204666e-01,4.367851941263788396e-01
3.732462228513163116e-01,6.267673641163559184e-01
4.772325363682407007e-01,5.227538702647819280e-01
5.845211583629858487e-02,9.415336309643009827e-01
3.830407295333912443e-01,6.169450088244166075e-01
4.019455987716518131e-01,5.980686910584239735e-01
5.895085578442281760e-01,4.104771416017899965e-01
1.127066143805570131e-01,8.872785622008760864e-01
3.050532414693228334e-01,6.949624351927419230e-01
4.736563186483087051e-01,5.263595355267624010e-01
2.970290092790237035e-01,7.029551079936433577e-01
2.000335459458178200e-01,7.999503164397547827e-01
4.572988376724244630e-01,5.426847037958059117e-01
9.235949010008859261e-02,9.076238061031832727e-01
5.540323379687851491e-01,4.459845091100038683e-01
5.335773482452470518e-01,4.664401226925937172e-01
1.763281979016588230e-01,8.236897127202444935e-01
5.275204179744663602e-01,4.724616583532074143e-01
2.570470242824837714e-01,7.429349677308322297e-01
4.436758062555656856e-01,5.563423143994297160e-01
5.833930266802741516e-01,4.166253056084712192e-01
1.899514389392691904e-01,8.100669085426749350e-01
6.509904430124268115e-01,3.489907389376647462e-01
2.637674953727603411e-01,7.362514665846665585e-01
3.584294833578922646e-01,6.415512422676523663e-01
6.163279113176278745e-01,3.836526276369969790e-01
4.464862039872903310e-01,5.535332907509243894e-01
3.974253528985939310e-01,6.025547718630804850e-01
1.075655962004009626e-02,9.892227847805665775e-01
3.633531588431242187e-02,9.636858182955193586e-01
6.618088020441902086e-02,9.337976122554604297e-01
4.230064464451527839e-01,5.769718956298938162e-01
5.009142768195437023e-01,4.990639347998582775e-01
8.262971177807705569e-02,9.173483364560057751e-01
5.908623571872213542e-01,4.091596899155199307e-01
3.551792569701207603e-01,6.448434562213329890e-01
2.561478146838711001e-01,7.438294379160405034e-01
6.162947249159801411e-01,3.836815629235104663e-01
3.863952552026214682e-01,6.136288512310706933e-01
1.264997621380078985e-02,9.873743009893307665e-01
9.513917015587483594e-02,9.048854428049695198e-01
2.022806227702446391e-01,7.977441750319245184e-01
6.596460975957439965e-01,3.403288689103821096e-01
2.440863370302985003e-01,7.559395405461142303e-01
2.886610584139523428e-01,7.113125258590372590e-01
2.591188626783967885e-01,7.409076858751909578e-01
1.804247617962080608e-01,8.195483132360533718e-01
1.269249597363812931e-01,8.730477204008092462e-01
6.548469023838403569e-01,3.451806309504754089e-01
3.803396019285264495e-01,6.196881159219177482e-01
6.512995397371166284e-01,3.486716799051041704e-01
1.743693295024733858e-01,8.256596111544418637e-01
3.147582894539845966e-01,6.852121770769972198e-01
5.021502444415937294e-01,4.978199921271095341e-01
2.280597113931780440e-01,7.719102339999895923e-01
6.368335113246843537e-01,3.631363681242620878e-01
1.325293290497891463e-01,8.674404867802576469e-01
5.690032310728115883e-01,4.309659542047206138e-01
1.578488436938180195e-01,8.421820723914454909e-01
3.584929505841299990e-01,6.415380005468289681e-01
6.620268066389459749e-01,3.379422003082704906e-01
2.543277765671255741e-01,7.457032255516644614e-01
2.895225955829004993e-01,7.105085538409384727e-01
2.100501749878523894e-01,7.899809873026637508e-01
4.730055015375823069e-01,5.269632708495026741e-01
2.705390540209759442e-01,7.294293018836179865e-01
6.515107515456119991e-01,3.484575781684154383e-01
2.083540137958010130e-01,7.916778959026854467e-01
2.562438790739782896e-02,9.743435557070172504e-01
3.846057581453081742e-01,6.153621595374959563e-01
6.833697686571339747e-02,9.316303018739250374e-01
3.629361502984739807e-01,6.370967245911558496e-01
3.451901918410221759e-01,6.548433256182663031e-01
4.939205515512643530e-01,5.061136981477036834e-01
5.953010397096919482e-01,4.047335255552577671e-01
4.202953405690169619e-01,5.797394235754257386e-01
2.503058436331217357e-02,9.750043897527714831e-01
2.704816479869462942e-01,7.295533886339010676e-01
1.841495730536296671e-01,8.158153041741518230e-01
2.404803277097931902e-01,7.594844922694512501e-01
3.248254779625788791e-01,6.751392061014033219e-01
5.828717742382912848e-01,4.170927529020125313e-01
1.081669349337930075e-01,8.918685728596492668e-01
4.987388691935393803e-01,5.012252361387850019e-01
2.446961582986745265e-01,7.553403283721259465e-01
2.504475251025702898e-01,7.495893708512996190e-01
6.124258017862704850e-01,3.875370670142481710e-01
4.948279519921203184e-01,5.052094827182921355e-01
2.454718035805671938e-01,7.545662564077610934e-01
4.458769304694801816e-01,5.540843358309338607e-01
1.991876144197753107e-02,9.801202254842726891e-01
2.014717243200768448e-02,9.798920400804003172e-01
8.850893204299337125e-02,9.115304662032367444e-01
3.792166712043301136e-01,6.208229212482551107e-01
2.986191281659112406e-01,7.014205813504015286e-01
4.623719493568661520e-01,5.376680110026099690e-01
5.275892349021255034e-01,4.724509882325110266e-01
4.154676887973363097e-01,5.845725406248628575e-01
5.912498548059876846e-01,4.087099044455240748e-01
5.080838014558374249e-01,4.918757514825469745e-01
3.441517735381030563e-01,6.558887957675935132e-01
2.057246679677868784e-01,7.942347389976154304e-01
4.073081867369439668e-01,5.926504796257503482e-01
4.019563101198123101e-01,5.980850800326880101e-01
4.195482517631921038e-02,9.580025734699346707e-01
2.759160069674228555e-01,7.240404643202045243e-01
3.714987574372436985e-01,6.285447811687633335e-01
1.865027951603787371e-01,8.134528722414139379e-01
4.763448430910849352e-01,5.236106978368796350e-01
3.160697254725681749e-01,6.839751822198610887e-01
5.306123512178251289e-01,4.694327285221478463e-01
6.355188559415014815e-01,3.645263561882167713e-01
1.591059789833939309e-01,8.408482245625493734e-01
3.310020407463262759e-01,6.689513837304955635e-01
1.042391633353393493e-02,9.896230092215060337e-01
5.768160622646741065e-02,9.423653762772226106e-01
4.733708273235442410e-01,5.266763538732500693e-01
1.582088483671676149e-01,8.417438779905667134e-01
4.698626683606588750e-01,5.300899680321183860e-01
1.642453314998532365e-01,8.358020467499395201e-01
5.148994889029481214e-01,4.851483615682007922e-01
5.334737612455294764e-01,4.665741493999119305e-01
5.591590516885369677e-02,9.441322560093287075e-01
4.939068945938428490e-01,5.060447818231378347e-01
2.844140453573816840e-01,7.155374827330182042e-01
3.720335934385606835e-01,6.280153855538654906e-01
9.410000085428396610e-02,9.058507093576159130e-01
4.873520819701326334e-01,5.125979695993890806e-01
1.822850545235906450e-01,8.176647530844622924e-01
1.331414565717137788e-01,8.668082126203784377e-01
9.300465924355416636e-02,9.070459210833808905e-01
3.821760260660113095e-01,6.177731419595947626e-01
1.282247845279054221e-01,8.718262512915315732e-01
3.192639216595921647e-01,6.806841253693469707e-01
4.962074129803988876e-01,5.037406276827666174e-01
1.104140765207638486e-01,8.896386200703401137e-01
2.913190211017695902e-02,9.709208169956217160e-01
1.961977183425061069e-02,9.804331538162919246e-01
1.302575530217722766e-02,9.870271923025408789e-01
7.606787570618246674e-02,9.238790057149578461e-01
4.476391788466778099e-01,5.524140636708205765e-01
1.506504126072833738e-01,8.492961936356565600e-01
2.049844839674212771e-01,7.950691155804960886e-01
9.678327894363707162e-02,9.032704005235347999e-01
3.163909232992782594e-01,6.835549139410190822e-01
6.295276857105459589e-01,3.705265070538133476e-01
2.971356755503195002e-01,7.028100573932561934e-01
5.602372631460588170e-01,4.397083927347023025e-01
6.461009904256078684e-01,3.538444269807486386e-01
2.644446676671782792e-01,7.356105227212836883e-01
4.983271316744454227e-01,5.017282275500652977e-01
4.275339916031006826e-02,9.573021815111942834e-01
4.711767662322560168e-01,5.288796444653041107e-01
6.660225131530959075e-01,3.340339673182012858e-01
3.692759923281824230e-01,6.307813393951129388e-01
6.249007762533542731e-01,3.751568369373757816e-01
2.242057149136945371e-01,7.757364878584828149e-01
4.022664061299458527e-01,5.977914590354262980e-01
2.594698711230565835e-01,7.404721431674902155e-01
2.274818081762291500e-01,7.725762670348350625e-01
5.220937879046113617e-01,4.779645510643161788e-01
9.032400032687448732e-02,9.097344109993678041e-01
4.305446327715701238e-01,5.693967621761421016e-01
3.097932478959188884e-01,6.902659667606837468e-01
6.588510174613465553e-02,9.341743816660806887e-01
6.029225949955765440e-01,3.970178306221622822e-01
6.870282804935534671e-02,9.312374106245190353e-01
2.525770643328200671e-01,7.473627202990823504e-01
1.801896729938266550e-01,8.198709883008769017e-01
6.528566889536282503e-01,3.472039890168731602e-01
5.089420141175482470e-01,4.909971785182978277e-01
1.965990083075319084e-01,8.033399960319292932e-01
2.226509941938732973e-01,7.774100105913843706e-01
2.299059815610493551e-01,7.700329311317989367e-01
3.426607072087574091e-01,6.574004550967307292e-01
2.445876753303879436e-01,7.554737833738137676e-01
