5.555091916948765585e-01,8.315103685899587482e-01
4.271934083098075652e-01,9.041602978216548570e-01
3.909923608659053862e-01,9.203938877886509440e-01
7.541285806746362841e-01,6.567268637806848997e-01
5.752789641302540335e-01,8.179572190563971779e-01
5.006983163096773159e-01,8.656217688593393911e-01
3.821170017332256030e-01,9.241138779210055221e-01
7.143801533685906202e-01,6.997576234315949772e-01
3.739820180611068690e-01,9.274360643872691101e-01
3.014890406441600446e-01,9.534695403781594525e-01
4.714985865315894920e-01,8.818669972523837108e-01
7.490123161429780296e-01,6.625557490955722439e-01
5.088171584999036101e-01,8.608743656185009474e-01
4.859398372922255627e-01,8.739925017905785243e-01
7.575222727283902335e-01,6.528089422586498269e-01
5.402896705500168650e-01,8.414788176819223420e-01
4.801962434599045260e-01,8.771613351535723080e-01
5.090598905928060969e-01,8.607314010567789220e-01
5.096763180118509817e-01,8.603658704214084407e-01
7.361085264730362621e-01,6.768641356110072227e-01
5.113999729989147092e-01,8.593423872806943420e-01
3.789229990392433134e-01,9.254285244279174538e-01
7.484613168712652698e-01,6.631777975182711060e-01
7.508780586841299343e-01,6.604400821752319795e-01
5.085529031110710418e-01,8.610301693333015649e-01
6.463415871530815426e-01,7.630474623119291033e-01
7.496646477172846934e-01,6.618188425900883853e-01
5.135514086894253927e-01,8.580581622097339656e-01
4.795281773137051173e-01,8.775271291044024480e-01
3.791539459768131781e-01,9.253330941482639238e-01
5.117723865960376317e-01,8.591217973813438658e-01
6.545103289207800934e-01,7.560539889841503269e-01
3.863062168064151924e-01,9.223711393684014270e-01
4.947091020245067972e-01,8.690593918004988483e-01
7.600683737458732159e-01,6.498418412532108723e-01
5.110452696359246705e-01,8.595546871400484568e-01
5.117961252377464243e-01,8.591060165601143161e-01
4.690797062209836055e-01,8.831549890664074365e-01
5.110645111275022856e-01,8.595413726321887715e-01
5.070960266232781288e-01,8.618907838747004169e-01
6.894877423207852463e-01,7.242956084640562731e-01
5.014340712085032514e-01,8.651971876521079574e-01
5.136973647250673292e-01,8.579728247196948265e-01
5.124520768044675822e-01,8.587144524680488944e-01
5.157194504190460993e-01,8.567589076893653566e-01
5.568691790807029918e-01,8.305986655756864012e-01
4.919415369420641615e-01,8.706296048737066640e-01
7.400151816243363267e-01,6.725880518227150828e-01
7.489636016244292094e-01,6.626089854011312230e-01
3.915462870986021748e-01,9.201595459608619132e-01
7.502498211944610418e-01,6.611521719980127942e-01
4.757608155152579510e-01,8.795761512070239263e-01
3.854097100667350784e-01,9.227467401383049328e-01
7.091758918947350665e-01,7.050338799285607028e-01
5.121397590557473789e-01,8.589004678534821746e-01
4.224080449715374996e-01,9.064043846790351688e-01
5.104496197444883254e-01,8.599059263684979415e-01
4.829013448457956104e-01,8.756764056261447937e-01
4.186180611204773361e-01,9.081638281804319535e-01
7.497715886568288024e-01,6.616940583678486698e-01
5.105098797102365360e-01,8.598700397975261867e-01
5.216053442699914999e-01,8.531887948847658443e-01
7.516023261187397830e-01,6.596137196091005350e-01
5.251148786913081290e-01,8.510333180050942969e-01
3.836470465054891976e-01,9.234812829212905028e-01
7.560366509391782674e-01,6.545263598671716698e-01
5.362207341066108635e-01,8.440757089258582591e-01
5.120881524414148123e-01,8.589349509199998289e-01
4.884042180858778615e-01,8.726195311941912225e-01
3.811435505722662875e-01,9.245174864173515417e-01
5.135000908745566139e-01,8.580873524392880203e-01
5.069304278639218397e-01,8.619891530905802179e-01
4.110089906661048564e-01,9.116330631648837945e-01
4.959769754248366525e-01,8.683378699213475382e-01
5.098133848697449233e-01,8.602826591127599176e-01
5.076172136464998097e-01,8.615803552888627870e-01
4.285411197011366746e-01,9.035201823903515894e-01
5.140448372135106858e-01,8.577607799647380959e-01
4.213941174735758577e-01,9.068755111789781331e-01
5.730321839485035262e-01,8.195357676607274433e-01
7.483882007642526091e-01,6.632647548235826029e-01
4.287947556115924153e-01,9.033997584402703174e-01
6.316866596928891742e-01,7.752205626968067254e-01
3.755505234293896599e-01,9.267999621933896703e-01
7.502336636163440264e-01,6.611767493293121412e-01
5.070202908350240900e-01,8.619314308052490325e-01
5.091342952393985710e-01,8.606843554600417390e-01
3.858015350806642818e-01,9.225796977132894039e-01
5.688768243322525064e-01,8.224196055962672558e-01
5.105346218719938323e-01,8.598600213418079452e-01
5.201684791538951913e-01,8.540607552447312401e-01
5.116030914257422291e-01,8.592247774349037748e-01
4.577379697799704994e-01,8.890897753939613901e-01
5.126730737300176921e-01,8.585868761104287206e-01
5.117422092733594496e-01,8.591420825515524440e-01
5.140582334890779759e-01,8.577522256390078814e-01
3.934982246910684878e-01,9.193230161346755969e-01
7.706925808232064634e-01,6.372119115362214758e-01
5.147932566489390460e-01,8.573111592268288783e-01
5.129887337831839922e-01,8.583985399293548868e-01
3.846845818792250515e-01,9.230456837561686889e-01
4.795048926155267566e-01,8.775422455890439233e-01
5.002183312611265809e-01,8.659025160894072703e-01
3.875732046435605982e-01,9.218363692531120757e-01
5.145186743818578323e-01,8.574826263355829203e-01
3.811791052002320157e-01,9.245037993466014292e-01
5.172849320166643672e-01,8.558096967524704279e-01
5.071529597797966860e-01,8.618595401381585752e-01
4.098713094681110114e-01,9.121461712588190274e-01
5.124157860281879362e-01,8.587410442087969331e-01
7.512219928072039199e-01,6.600549062626547281e-01
4.823766617710027460e-01,8.759673216781947991e-01
4.921265963432794877e-01,8.705271371491638543e-01
5.498865490699731406e-01,8.352353869822143340e-01
5.504333293411886041e-01,8.348831774793729066e-01
5.084063838360712850e-01,8.611134822134725031e-01
7.498037680282897410e-01,6.616546831500814685e-01
4.855751860474307735e-01,8.741912795233306444e-01
5.105823326507862303e-01,8.598250136403570165e-01
3.374695997113967838e-01,9.413337919315136748e-01
7.504669444795355471e-01,6.609139450257285331e-01
3.921139512371877300e-01,9.199198329146601738e-01
3.478420567544719399e-01,9.375503237188851369e-01
7.485824541836562096e-01,6.630478154070863495e-01
5.114107889829130338e-01,8.593405782015537397e-01
4.125763759663605978e-01,9.109196169758679851e-01
3.827347031809150701e-01,9.238551183356916718e-01
3.404611037704714516e-01,9.402614413369208002e-01
3.857078005927300768e-01,9.226177638983846796e-01
3.810497144995140806e-01,9.245577443965919961e-01
5.442986139096096521e-01,8.388961296323286243e-01
4.960452257404102117e-01,8.682924920823722470e-01
5.115557648189854589e-01,8.592457415167796819e-01
5.226013562652469524e-01,8.525816162645387664e-01
3.589098572624017103e-01,9.333691648915877215e-01
4.567899788147586904e-01,8.895784866697800108e-01
4.981719855758011128e-01,8.670739243070613167e-01
7.499866098404389669e-01,6.614595248405794603e-01
7.503786201122122357e-01,6.610147926668483720e-01
