8.488953937984493603e-01,1.562082689989969797e-01
7.318007785496534190e-01,2.734659519658458882e-01
6.028352506039597047e-01,4.046604043628400094e-01
7.157262440929818004e-01,2.766012666031634204e-01
6.720608941639464318e-01,3.194676044264549430e-01
7.302567361201749430e-01,2.840597186972677601e-01
6.028697215785129293e-01,3.827027750867673106e-01
6.993444287290707662e-01,2.856638129502613310e-01
9.488781173642266697e-01,7.331424948652287554e-02
7.107195897791495076e-01,2.663850896925614720e-01
8.449537576797849781e-01,1.297933040044910724e-01
8.619700735791178126e-01,1.648410216890668911e-01
5.284516817729116855e-01,4.442543893261683419e-01
9.602345012727593332e-01,6.861773209391708317e-02
9.565809089882657545e-01,7.507658882647494369e-02
5.306701591846315624e-01,4.373614958117890694e-01
5.879475951021886360e-01,4.448693206694702695e-01
7.044983778344702241e-01,3.286461891906935495e-01
9.185735139242858782e-01,1.147547200996059669e-01
4.330920101633083386e-01,5.209642393682470951e-01
6.507643478253893887e-01,3.133247505073161188e-01
6.975221241039292197e-01,2.613956589007364606e-01
4.679074880113813784e-01,4.767758405518014442e-01
7.135823173582782619e-01,2.434958090373099404e-01
4.227539660549664013e-01,5.597666548897975991e-01
6.377742214895585349e-01,3.170064743852637479e-01
8.164327078675847060e-01,2.303556358316729558e-01
9.199881603477367831e-01,1.271467556877893257e-01
4.376568288959719055e-01,4.941526709972150488e-01
4.845522103648561840e-01,4.559282353094221696e-01
8.861340316591713728e-01,5.649925297906188693e-02
6.731214291649914028e-01,3.854918653466024026e-01
7.543619967512630309e-01,3.044940182696100894e-01
8.093338541247047102e-01,2.500358317249304907e-01
9.282381599570903585e-01,1.331070725279007716e-01
6.713091959698910260e-01,2.656682872342820412e-01
4.400389297285016710e-01,5.859854240247148738e-01
7.279357545732958457e-01,3.359156474505583523e-01
8.960106699574503786e-01,1.685094570283821591e-01
5.373160029477681565e-01,3.978903548437565663e-01
4.939696362293120036e-01,4.364363471655831050e-01
4.355428040033297865e-01,5.908224057470713442e-01
8.114635293731299326e-01,1.207230458435992748e-01
7.070379792275670594e-01,3.621112367561835077e-01
9.040717687949609838e-01,2.634808378415598451e-02
3.604027921149559610e-01,5.657501007502199197e-01
8.359757338912382485e-01,9.311955567719332194e-02
8.133487061454743872e-01,2.593879900285616102e-01
9.068744629817609981e-01,1.988481291313903832e-02
6.111361913004981217e-01,3.151407660611343919e-01
6.259866324083034339e-01,2.999062864728158084e-01
8.961552464634827686e-01,2.898883558342280065e-02
4.409039474257606672e-01,6.001027385369074318e-01
3.410795242830676477e-01,6.026930485247931069e-01
6.512662839519138824e-01,2.657959330218813143e-01
7.263124931019543373e-01,1.906365171937220993e-01
9.340501751868196534e-01,1.492299793473592651e-01
3.658602687584252555e-01,6.191070166673003916e-01
3.964113109249485234e-01,4.835072981507848588e-01
3.908507586961864622e-01,6.216058123941055058e-01
4.711751365025199645e-01,5.999167607290708526e-01
4.592222217329537948e-01,4.356745967920346851e-01
4.421303092599463413e-01,6.114503073055354010e-01
3.462870420155854667e-01,6.223279032116039167e-01
3.399981261702542668e-01,6.228804833279427688e-01
3.269787651627226177e-01,6.181232539191070519e-01
9.066033334466914173e-01,5.741396656278041633e-04
3.182366464808632500e-01,5.655818694674088487e-01
4.800687436377227835e-01,4.154128560180796459e-01
4.505366427023435039e-01,6.166077948155272992e-01
6.990455512599401677e-01,2.055331413629589710e-01
3.063513530118323613e-01,5.822610470782279002e-01
8.699759860187843419e-01,2.283294722420531331e-01
3.974311705199990996e-01,6.366474783710441843e-01
6.797112843106074553e-01,4.205279880332781772e-01
7.507634881774996050e-01,3.514106935772733920e-01
8.889295570583156669e-01,2.135601225451037033e-01
4.231617331154916561e-01,6.341556710020760379e-01
4.654094068191740874e-01,4.144655016261454827e-01
6.353824058299407662e-01,2.594002134374963076e-01
8.948374004347241506e-01,2.110471934043791631e-01
6.657293373191858210e-01,2.277979404553294174e-01
5.445141166923663789e-01,3.481869036063254264e-01
2.921964797100152778e-01,6.309565908758649755e-01
4.318467899171055668e-01,6.392505839613263907e-01
2.825533521447335383e-01,6.313939946165971762e-01
8.255397974844095321e-01,6.206680501355443802e-02
7.823551290594986662e-01,1.034233323375185476e-01
2.699359622185417695e-01,6.287236518880571223e-01
4.028991416282440285e-01,6.538698913236349330e-01
4.336903086688262965e-01,6.452016473701013277e-01
8.390224336833097540e-01,4.400318750908871479e-02
5.610972899727606489e-01,3.219185957351017313e-01
2.880072469642339650e-01,6.568092385322826798e-01
6.394866991340892870e-01,2.428968198636046738e-01
9.481233393538702758e-01,1.697754070886683397e-01
2.723204774822639562e-01,6.489395099230025332e-01
9.570288486139119088e-01,1.664878928651624124e-01
6.922968083821497975e-01,4.312384260778047151e-01
8.159969379852325400e-01,5.903169209120961991e-02
7.862418066447817155e-01,8.682939323700200607e-02
2.841710828412371548e-01,6.766153887875080430e-01
2.890277121195107268e-01,6.788516409207802083e-01
7.131535991110027339e-01,4.163326742817440307e-01
4.100811193378093300e-01,6.673543661200233013e-01
7.479747378477114017e-01,3.832668079031504860e-01
6.479901247058594826e-01,4.841384397187422639e-01
3.214698618081704984e-01,6.872924333185196355e-01
6.799380327699853233e-01,1.873223637433579780e-01
7.732594703535351499e-01,3.600911266946614786e-01
8.014317396994558029e-01,3.336921257736263913e-01
2.640981992078033080e-01,5.492665345480668426e-01
3.412436651536910892e-01,6.908278984840796610e-01
8.403488634800587720e-01,2.966060130778671589e-01
2.313220028382902971e-01,6.622678068953203878e-01
6.812424540524076866e-01,1.810775531283164153e-01
3.361887916888387506e-01,6.926119434582694856e-01
2.712730890749044388e-01,5.351509616895758770e-01
6.733809362258559306e-01,1.864567023343671748e-01
6.571722645423476727e-01,4.848999823788726626e-01
3.205547017997066872e-01,7.005501358483314789e-01
2.206101361214716228e-01,6.687397762457671924e-01
8.031072128092400231e-01,5.208814191338650978e-02
4.772253831047932326e-01,6.566368787782662642e-01
7.735828330775741390e-01,8.000968928513119138e-02
4.741123660365434977e-01,3.617822295505761510e-01
3.391559898954781271e-01,7.094512780501350813e-01
3.671273137635961969e-01,7.038748956788069000e-01
5.163819352517692307e-01,6.365546846081098220e-01
3.823473156482820601e-01,4.169645744285594979e-01
2.045572196674654286e-01,6.902858143598635809e-01
6.115532147479185721e-01,5.427663547071182037e-01
7.134851841613336632e-01,1.301871628198214559e-01
1.882643332764150079e-01,6.387375878599430568e-01
3.138036056358687320e-01,7.201204871408004582e-01
1.895128867848933085e-01,6.105356953409615262e-01
4.442289336395875976e-01,3.675432704641367065e-01
8.612925236478840008e-01,3.022910907899445387e-01
3.596602130605535130e-01,7.184353291001730479e-01
1.883737988001122909e-01,6.022743542339012990e-01
2.072168017009894392e-01,5.660099851010610417e-01
1.764429250557645323e-01,7.046498926677289276e-01
7.631678758896752734e-01,4.047190294283138368e-01
7.217889373968694455e-01,1.098348800347865861e-01
1.629285431967619768e-01,6.414399016861672687e-01
7.125519693355315543e-01,4.582024901558054975e-01
3.618058829433602464e-01,4.125637015941960861e-01
3.735159628060721326e-01,4.025504498013157129e-01
1.771121841772473893e-01,7.228853887736816919e-01
7.611265382938555701e-01,4.122132390662994750e-01
1.521165229643126615e-01,6.779357084603497841e-01
3.165937043401628737e-01,4.419630072296134582e-01
1.758621023403754702e-01,5.936273743597734187e-01
9.972841600978766818e-01,1.806220535064089194e-01
1.623694025880541014e-01,6.039515830878733338e-01
1.528168349413696614e-01,7.276271575137733816e-01
8.035664277573464354e-01,1.406493984104528749e-02
3.222264046633093182e-01,4.271424729794910391e-01
6.455615031571180218e-01,1.698372316536860271e-01
7.121849390965010462e-01,4.727175794407214582e-01
6.650053902154996477e-01,5.204521614831003617e-01
7.994660608459200901e-01,3.860628241141794703e-01
3.836141869881050104e-01,3.809447727598130884e-01
1.298235880889593297e-01,7.137555727039790465e-01
2.018067342024841837e-01,7.627248460357444193e-01
2.297420967112340229e-01,5.049302384684398737e-01
1.469382819549606145e-01,7.407525202262629227e-01
4.289720443790404625e-01,7.203145404796335027e-01
1.719508946117013215e-01,7.569287553725448925e-01
7.187328888701400853e-01,4.703694456113803879e-01
9.929535807545967208e-01,1.965699275325087925e-01
3.500167739031549985e-01,4.009340692405919393e-01
2.291136965281810323e-01,5.025727341175365570e-01
2.123546115435995807e-01,5.196918245016682869e-01
4.458350642600251712e-01,7.187764951285953163e-01
1.259212018090652974e-01,7.412067528106317527e-01
4.934044471274396937e-01,3.073153433461905948e-01
1.153398794611367739e-01,6.508986299737725689e-01
7.400662975053121651e-01,6.302428294685891164e-02
