5.315451236109365318e-01,4.684548520217748924e-01
3.972570107224676628e-01,6.027429063059330794e-01
7.691706165867934208e-02,9.230832134520120524e-01
5.384304377451911705e-01,4.615698417448628743e-01
7.679926641227050044e-02,9.232004392237064261e-01
1.666648434609707130e-01,8.333348086189027448e-01
2.305247712121029635e-01,7.694747935826349305e-01
1.022260437448547221e-01,8.977744465371957361e-01
2.071217394750988761e-01,7.928777611240689360e-01
8.651124635030157939e-02,9.134892604897945079e-01
1.151991284955810185e-01,8.848014862279246495e-01
5.629127369682156434e-01,4.370866474011662617e-01
5.254115837558918228e-02,9.474581924916830600e-01
5.826656026074493733e-01,4.173350608314821408e-01
7.957175669931837447e-02,9.204275768683640724e-01
4.897198105161902904e-01,5.102808788349453284e-01
3.593493771065866538e-01,6.406513546918808366e-01
5.901134435011410329e-01,4.098856311022603949e-01
2.074940044100930803e-01,7.925050036343430637e-01
4.583644041375665168e-01,5.416366442983502338e-01
5.985895048069725943e-01,4.014115533898061638e-01
1.973666984498989030e-01,8.026343779749340879e-01
3.524875550060018736e-01,6.475113310854831994e-01
5.120146967655403447e-01,4.879841612335006906e-01
6.453836337906754261e-01,3.546176455047548859e-01
3.314231166775802317e-01,6.685754683768426743e-01
6.425022603651414643e-01,3.574962627557098371e-01
5.399726853481140454e-01,4.600256761079903889e-01
6.723911945662500167e-02,9.327627397018787292e-01
2.928387349173645626e-01,7.071593607946140558e-01
4.750921010856486160e-02,9.524888198841128251e-01
6.661546352257472492e-01,3.338474162542595658e-01
6.126530492445027010e-01,3.873490348009653861e-01
2.783419162695902616e-01,7.216559971495319914e-01
5.433127716916537064e-01,4.566851056620146454e-01
5.652069029795580013e-01,4.347952991048035787e-01
1.987503318390147766e-02,9.801227383631119228e-01
3.997234067971129901e-01,6.002788649932011555e-01
2.429491909318699794e-01,7.570531537782954068e-01
1.188289930264925520e-01,8.811733862428390296e-01
5.535535773548796445e-01,4.464488302233791672e-01
3.095237628865425417e-01,6.904738000166460443e-01
4.002559492570408328e-01,5.997415987140067850e-01
3.197641948714968207e-01,6.802333321091120766e-01
1.695489610633539590e-01,8.304535454509457404e-01
6.157274553519144211e-01,3.842699230500284946e-01
1.628817807600696152e-02,9.837091734422843681e-01
5.115017118784536132e-01,4.885009693264600328e-01
3.116957758165931347e-01,6.883013468214861375e-01
2.062470975973586251e-01,7.937499445632008044e-01
