4.066370981879880997e-01,5.933629101869983824e-01
2.198230801154660019e-01,7.801768834897291338e-01
9.406352701747981715e-02,9.059365586305320184e-01
6.460830322816188409e-02,9.353915761231407222e-01
2.774569297469161588e-01,7.225432163061605850e-01
1.346684615049098532e-01,8.653317062396731485e-01
2.728323997854515404e-01,7.271677728497835114e-01
2.284990754320596340e-01,7.715012219813783823e-01
3.824410904574754300e-01,6.175592124356921175e-01
2.037951561225272157e-02,9.796201448253921695e-01
5.001569417197370138e-01,4.998434224019209227e-01
1.663204477668498438e-01,8.336791715102498390e-01
3.509027338541759189e-01,6.490967464758305994e-01
8.980091723045810492e-02,9.101996095913726936e-01
4.211212661518832778e-01,5.788781482222018493e-01
1.333749275743316698e-01,8.666258326343433405e-01
6.224492180852242429e-01,3.775499177542718243e-01
5.863384282058166086e-01,4.136624612502295961e-01
7.483457109446359223e-02,9.251664733703690580e-01
1.222993565306396690e-01,8.776995786016721368e-01
2.954050805367383625e-01,7.045961613263771461e-01
4.197559006278342997e-01,5.802453539998136955e-01
1.671642777061697616e-01,8.328344348516535378e-01
5.920034937191600566e-01,4.079951931517707964e-01
5.869842691286307756e-01,4.130143908982638612e-01
4.911031891312199749e-01,5.088982065050615677e-01
5.617852823160304210e-01,4.382132724781451216e-01
4.396181151157687039e-01,5.603834170467993925e-01
1.670523839718477677e-01,8.329491575438028317e-01
5.178020543379879825e-01,4.821962426330377305e-01
4.312816100748327330e-01,5.687166403672445636e-01
6.134215745340810821e-01,3.865765773196710997e-01
1.047791190481172641e-01,8.952189618787574910e-01
9.700968885047474288e-02,9.029922468922463308e-01
2.169754804137609683e-01,7.830225592846007387e-01
6.234327549836481408e-01,3.765692292425219523e-01
5.036513267667077631e-01,4.963506916500391442e-01
4.453567592811927961e-02,9.554622611930975173e-01
6.207777150975154479e-01,3.792202112404003955e-01
1.946855218387557040e-01,8.053166042774049238e-01
6.503345860687786972e-01,3.496676108352790857e-01
3.458154423843440850e-01,6.541868247716611240e-01
2.735496016453277113e-01,7.264481282728975087e-01
3.316492173151147638e-01,6.683484117464666419e-01
1.408028173731124266e-01,8.591996780803564659e-01
6.312890866695651804e-01,3.687083779845180542e-01
2.801525682289091046e-01,7.198499902975328268e-01
2.104781757335538461e-01,7.895192470189984491e-01
7.257483529643199427e-02,9.274225243737865831e-01
5.124425624226641718e-01,4.875547277640493449e-01
1.794218936762448369e-02,9.820605347752771053e-01
4.631925616707731064e-01,5.368046930827528040e-01
3.604708798931128277e-01,6.395263040495825502e-01
4.446630527828198676e-01,5.553341143830388127e-01
4.854869393279152845e-02,9.514484001112967215e-01
3.197445931989977841e-01,6.802524539584106078e-01
2.592828494762920988e-01,7.407141960119160151e-01
6.373572393270069414e-01,3.626396634153198351e-01
3.458367394665690653e-01,6.541663657489054096e-01
4.077219658537454272e-01,5.922748328986309208e-01
1.200217927752954133e-01,8.799749183010536768e-01
3.848999248846187160e-01,6.151033856391648902e-01
4.173150292697243025e-01,5.826883219904083200e-01
5.409885424879313787e-01,4.590079002251851725e-01
2.449879142210324434e-01,7.550156890733070725e-01
1.585565817232760522e-02,9.841407160344627369e-01
5.928850507704943595e-01,4.071112797003500483e-01
1.924418875668619244e-01,8.075618477636421488e-01
6.393412928658145367e-01,3.606625970371197254e-01
6.025392898084761528e-01,3.974648331350419950e-01
4.389416722754037603e-01,5.610542045581634607e-01
2.546233372214661839e-01,7.453807968418373342e-01
3.045612996673833783e-01,6.954428840131686718e-01
2.240495400719310914e-01,7.759462544134545503e-01
7.672728183694597914e-02,9.232769494001727972e-01
3.965914238984785678e-01,6.034128355708446856e-01
2.333476792450413229e-01,7.666566858312937605e-01
3.306835499113466859e-01,6.693120737947133581e-01
2.097194040704797313e-01,7.902761954137299538e-01
3.237792681716745724e-01,6.762162401559957958e-01
4.640307347177631825e-01,5.359645085952297050e-01
7.877106402739610103e-02,9.212336982377384853e-01
3.365903628519180402e-02,9.663360775036284878e-01
2.189761258593295526e-02,9.780974666550946717e-01
2.213403406564656561e-01,7.786546908155995705e-01
5.604476743833619601e-01,4.395473535713239066e-01
2.713251468988688853e-01,7.286698146073102844e-01
5.159627698419474440e-01,4.840423747799200149e-01
5.099436225966914593e-01,4.900511948569968301e-01
2.437779454794739287e-01,7.562275187454534642e-01
4.201824085087161320e-01,5.798120687751014968e-01
4.576325204702910709e-01,5.423618724635539401e-01
6.207630480187819044e-01,3.792426062804343245e-01
2.011812278793726483e-01,7.988130077862833911e-01
7.767107656075002142e-02,9.223231355674219589e-01
2.101310184395305258e-02,9.789927087875263112e-01
4.418785292087227812e-01,5.581156573238340579e-01
1.859252110295780414e-01,8.140688946728596997e-01
5.624512958833840504e-01,4.375427380738117766e-01
1.548125083350624098e-01,8.451935974944095875e-01
6.100236912051382188e-01,3.899701938492599607e-01
3.232212934929286074e-01,6.767724740639677883e-01
5.094419124188894754e-01,4.905643290507875065e-01
2.408402176352986424e-01,7.591534718752440680e-01
1.484175173319811879e-02,9.851518787637137953e-01
1.273411180544159194e-01,8.726524492456230186e-01
1.040878205165856885e-01,8.959186691564516858e-01
5.053046267135372638e-01,4.947018687791919223e-01
8.818045524036927096e-02,9.118261405681118426e-01
4.351661402196184691e-01,5.648405841982401254e-01
2.689460189865042206e-01,7.310607405492426381e-01
3.930640976691818222e-01,6.069290537995631896e-01
3.494518644297109344e-01,6.505412390293939806e-01
4.475043884173049435e-01,5.525025310273186108e-01
6.785006523712150406e-02,9.321429944996223460e-01
4.702218292670068411e-01,5.297710732860104743e-01
2.594972242156190489e-01,7.404956579609323075e-01
2.150999676115266934e-01,7.849071688933501045e-01
6.174992788404959354e-01,3.825079083496089050e-01
1.501540250326597603e-01,8.498531654446974670e-01
7.418790942572421609e-02,9.258048330047660146e-01
5.286002211301621401e-01,4.714072175146593602e-01
1.224807559467305657e-01,8.775267392023825552e-01
6.193017590214346946e-01,3.806906256987465653e-01
2.019782681477891306e-01,7.980140620164689613e-01
2.960759629441555019e-01,7.039318147278826876e-01
2.007222908245948900e-01,7.992699230265736254e-01
1.218289267301428530e-01,8.781632656312636787e-01
2.741641096855415571e-01,7.258437467437385271e-01
3.220482824455153659e-01,6.779596221226136255e-01
2.892554408892401563e-01,7.107366522614790849e-01
1.302804158003283315e-02,9.869640513425033124e-01
3.146151676607428227e-01,6.853927971268037878e-01
5.170937638595197727e-01,4.828982085008712288e-01
1.290783077285427849e-01,8.709135294282925877e-01
4.017996934751717486e-01,5.982085235427342385e-01
4.268818082103059686e-01,5.731099661123757461e-01
4.313302814521162154e-01,5.686614808149315081e-01
2.430646054347307128e-01,7.569270493849862280e-01
2.882551358536037389e-01,7.117364675192118240e-01
4.323894198567838631e-01,5.676189811248439909e-01
1.020090391966890220e-01,8.979994624402050096e-01
4.189006089359094687e-01,5.810908616267806970e-01
6.122125297663774113e-01,3.877789313270070815e-01
3.933800707057513169e-01,6.066113237321140161e-01
6.081756448718921293e-01,3.918330334597875941e-01
4.691861294177339659e-01,5.308051900368468967e-01
1.188817121464518511e-01,8.811095913128289547e-01
6.501921108753168088e-01,3.497991919901927149e-01
1.424078646400852577e-01,8.575834381066247403e-01
2.679310359080460113e-01,7.320601517585847429e-01
2.596755281626781930e-01,7.403156394220108405e-01
3.847508932558539319e-01,6.152580266355814897e-01
5.421249278697767293e-01,4.578661341548955765e-01
4.067270695059425067e-01,5.932818737384440988e-01
4.230423739715002962e-01,5.769666037353855526e-01
2.735416067262657625e-01,7.264673979329785425e-01
1.813145554919500246e-01,8.186944549055583664e-01
2.834614737795929096e-01,7.165295011694929883e-01
3.009644145330221954e-01,6.990447451795746003e-01
3.772746569602313804e-01,6.227345060663612708e-01
2.852715395740419990e-01,7.147376279966384249e-01
2.790956240087731355e-01,7.209135863128696142e-01
1.106345469095337819e-01,8.893562405684317662e-01
4.184595874418512579e-02,9.581633054629822288e-01
6.162863739276923658e-01,3.837229245427072888e-01
1.578545951430759542e-01,8.421360515657458912e-01
5.981534890718348541e-01,4.018370367739218518e-01
2.635430780868530665e-01,7.364474235977649386e-01
2.426310021630661007e-01,7.573786597075153892e-01
2.461114685795967039e-01,7.538788285462502126e-01
4.100282663537848094e-01,5.899815430504837810e-01
3.987749284748453027e-01,6.012152587184069752e-01
3.563305486557717949e-01,6.436595838147886051e-01
5.942857206689704519e-01,4.057242885663727150e-01
2.675514727222946254e-01,7.324384830113638278e-01
5.556031993811180181e-01,4.444069190542501158e-01
4.897884621679722272e-01,5.102013542101370147e-01
4.663670673707254188e-01,5.336227244755437082e-01
2.244305649744641334e-02,9.775672027985078394e-01
3.223058685924420352e-01,6.776838703585761348e-01
3.218383692675790830e-01,6.781513088216247764e-01
3.220268404747750335e-01,6.779627451287749684e-01
5.269195155421192434e-01,4.730700664041885828e-01
2.978566874287367772e-01,7.021327517980555655e-01
4.054167584767780497e-01,5.945726399764605929e-01
4.180226582032158800e-01,5.819667163283761546e-01
4.101903725681969037e-01,5.898202919028118218e-01
5.474298426657833172e-01,4.525594558829059699e-01
1.231400161227916706e-01,8.768492360153150589e-01
4.020074840434757768e-02,9.598100521312384892e-01
9.660744908708884804e-02,9.033817047427400437e-01
2.981208962793188352e-02,9.701770175581921896e-01
1.220823687356375337e-01,8.779285375232732669e-01
1.295126672357861664e-01,8.704982462430006507e-01
1.996906354537888173e-01,8.003203767910457289e-01
5.249252927238588773e-02,9.475186314818409006e-01
1.138451129051267496e-01,8.861436509811688733e-01
1.467152938029877840e-01,8.532734612383079398e-01
1.082204531477892334e-01,8.917682984799986112e-01
2.874533237090469706e-01,7.125353207580769066e-01
2.973148968715613183e-01,7.026965473879965840e-01
3.720771998500915778e-01,6.279342474155008569e-01
6.317026066648462335e-01,3.682859072275898593e-01
2.083482122586684526e-01,7.916402318964603779e-01
2.103362483689223406e-01,7.896753250930528267e-01
1.967585859412511184e-01,8.032297182893261001e-01
3.814765483978576066e-01,6.185352418198611923e-01
4.747961985167352683e-01,5.251919309009196457e-01
1.633487095478085016e-01,8.366394178532337023e-01
1.180270372713808774e-01,8.819610556988163319e-01
3.718249499586145923e-01,6.281870481377759274e-01
5.980983773631692868e-01,4.018894159041559444e-01
4.528362538007086879e-01,5.471759558819918601e-01
5.816594551953957470e-01,4.183283118547697077e-01
4.380404739317968477e-01,5.619717615654628018e-01
2.037024118335236111e-01,7.963098354114388489e-01
3.592161565768990927e-01,6.407961496533884915e-01
7.835101229225910346e-02,9.216366565187390503e-01
1.081284289827763728e-01,8.918839278464091302e-01
4.932500444484176350e-01,5.067623302165207289e-01
5.802098709239106311e-01,4.197777232431943450e-01
1.060841966855261415e-01,8.939282185360297728e-01
