8.353543662013462878e-01,1.646456338152218479e-01
6.062117442164618453e-01,3.937882555463353418e-01
9.157572323426376171e-01,8.424276821065582177e-02
6.022547952367198754e-01,3.977452041963169260e-01
7.287950412266458455e-01,2.712049597398676348e-01
9.507911399714268352e-01,4.920885898146803994e-02
5.988405127837433950e-01,4.011594883287996072e-01
6.203821334338104343e-01,3.796178652515794227e-01
5.210660439784038367e-01,4.789339574122893906e-01
6.811181679283009327e-01,3.188818304999333497e-01
9.258880012410681815e-01,7.411200038930659817e-02
7.126666089094259027e-01,2.873333932423349779e-01
7.866405551291961729e-01,2.133594471329251230e-01
9.171331604087581413e-01,8.286684215515655039e-02
5.134077576810422983e-01,4.865922393925767309e-01
6.682129763592984384e-01,3.317870266109590460e-01
9.353669899019663170e-01,6.463301329521865812e-02
7.429325636221224549e-01,2.570674396245409832e-01
9.260117483846020958e-01,7.398825511952369927e-02
5.743605838963974364e-01,4.256394198970748222e-01
7.930849532927003454e-01,2.069150427025714112e-01
7.406176266873797376e-01,2.593823692101861478e-01
9.637699150810270510e-01,3.623008916107481325e-02
7.427043925221252785e-01,2.572956117638690587e-01
8.972086094759202934e-01,1.027913949622143441e-01
8.354007501466151897e-01,1.645992544575123062e-01
9.603496287017369015e-01,3.965036660037157823e-02
6.945322953501638086e-01,3.054676998249929443e-01
5.878640303078045415e-01,4.121359645043610187e-01
7.782251971409227531e-01,2.217748081197450372e-01
6.046583583796416583e-01,3.953416475112714878e-01
9.455098978239594443e-01,5.449009600959321686e-02
7.059975692076492226e-01,2.940024240044434301e-01
7.670824616267448715e-01,2.329175452825506254e-01
8.365787541748221923e-01,1.634212386966238939e-01
8.867890518755247031e-01,1.132109409329540711e-01
8.398896975046421520e-01,1.601103098594449381e-01
6.429559809741425269e-01,3.570440266950827835e-01
9.444014790039678697e-01,5.559852868241560442e-02
7.034155729144175861e-01,2.965844193625316594e-01
5.591082976073930011e-01,4.408916945105206819e-01
6.331243719155514871e-01,3.668756360602815070e-01
8.054978625427846595e-01,1.945021290659524060e-01
7.033830993753793503e-01,2.966169091231192212e-01
6.768635310117688819e-01,3.231364600049541624e-01
5.115398319833819318e-01,4.884601773222257415e-01
8.795478603948523322e-01,1.204521299706526050e-01
8.610927173610283258e-01,1.389072923831350392e-01
6.034029695765326107e-01,3.965970401713229676e-01
6.362951867382203863e-01,3.637048032579161538e-01
8.738809893344490209e-01,1.261190213017767681e-01
8.069942770591429504e-01,1.930057336486267483e-01
8.213167496639579568e-01,1.786832393351126536e-01
8.699204921916627864e-01,1.300794966364819116e-01
5.238522932014526567e-01,4.761477181827103444e-01
8.845836893957281788e-01,1.154162990951843465e-01
7.271364084727712784e-01,2.728636037299475570e-01
6.416104581229398196e-01,3.583895296611386838e-01
5.404244242224915951e-01,4.595755884237255340e-01
8.131976489614667347e-01,1.868023383669241977e-01
5.307939793364675474e-01,4.692060334233876806e-01
5.717729943333567100e-01,4.282270184374363242e-01
8.981506428030858746e-01,1.018493700815520930e-01
6.422884699320263735e-01,3.577115435232381402e-01
7.552470583203525489e-01,2.447529280988704481e-01
5.938935246895108433e-01,4.061064616328665666e-01
6.755271826264773738e-01,3.244728310966701335e-01
8.960519014092044321e-01,1.039481123244033189e-01
8.281368093509474670e-01,1.718632044639294976e-01
9.515597893204359448e-01,4.844019645432694893e-02
7.889318110318559452e-01,2.110682034767609738e-01
5.720436662811605455e-01,4.279563485791845756e-01
8.528725047144334326e-01,1.471274800401719263e-01
6.831458680725122079e-01,3.168541166549727062e-01
9.111548005155358787e-01,8.884521496692192322e-02
5.291496660557083453e-01,4.708503495199221622e-01
8.403657730102715995e-01,1.596342432566247305e-01
7.263578564042449948e-01,2.736421601556687233e-01
8.118585232649333516e-01,1.881414934433135178e-01
6.490600333745417672e-01,3.509399498525921368e-01
6.842074640323617674e-01,3.157925191257147657e-01
9.120415174110445555e-01,8.795846567660488280e-02
6.376969932425445853e-01,3.623029895669293010e-01
6.605110545837250546e-01,3.394889281769142841e-01
7.695085243196992941e-01,2.304914581997026812e-01
6.429318598657082218e-01,3.570681226161580568e-01
6.325578401966938102e-01,3.674421422772844448e-01
5.386644352070490971e-01,4.613355471536292329e-01
6.514211714087649874e-01,3.485788473589832015e-01
7.907356679758470452e-01,2.092643126634307627e-01
5.379739435852418650e-01,4.620260758985388350e-01
8.081922356021391529e-01,1.918077448204974500e-01
5.466250986479864737e-01,4.533749209674789449e-01
5.211032957727160797e-01,4.788967239821264044e-01
5.160035369915257908e-01,4.839964431189152649e-01
5.974319092247598606e-01,4.025680704511231389e-01
7.930438340856320600e-01,2.069561867112159337e-01
6.864309957965605280e-01,3.135690250945383784e-01
7.931859234104166045e-01,2.068140556846617406e-01
8.069881769723239451e-01,1.930118017665984065e-01
5.709832280784661318e-01,4.290167943964706132e-01
8.109383749486063220e-01,1.890616480683693645e-01
7.776647630807810296e-01,2.223352137288121255e-01
7.543988033066957311e-01,2.456012200880110241e-01
6.997617794395751822e-01,3.002382442330527312e-01
5.282585345662844656e-01,4.717414891817063860e-01
5.160668265431983537e-01,4.839331974769753297e-01
5.962217935215037290e-01,4.037781808849367771e-01
8.226793276431241253e-01,1.773206979668373040e-01
7.637525533599177630e-01,2.362474209524465796e-01
6.262104118637070727e-01,3.737895624304680142e-01
8.542742510496988961e-01,1.457257231884183657e-01
7.407754507429257229e-01,2.592245757360923109e-01
5.720270028332955503e-01,4.279730236515716379e-01
5.850225378172857482e-01,4.149774887654058553e-01
6.167014339558571923e-01,3.832985392025258786e-01
7.087525681887243412e-01,2.912474049442876356e-01
5.366007113287972752e-01,4.633993156624022225e-01
8.237228124251827488e-01,1.762772147645085552e-01
6.199720206459490290e-01,3.800279518731842776e-01
5.375921575754143422e-01,4.624078149312620956e-01
7.753400780048860241e-01,2.246598941762572021e-01
8.856450064794394450e-01,1.143549653917223657e-01
9.405231194920599114e-01,5.947685231742174533e-02
7.090638048348627542e-01,2.909361668644556698e-01
5.797364323125935304e-01,4.202635391689907851e-01
7.634928411930411718e-01,2.365071876392663142e-01
5.396351128273038089e-01,4.603648582505593390e-01
6.676420243038196922e-01,3.323579461359389420e-01
5.961955790489736895e-01,4.038044505872029344e-01
6.778528250169796321e-01,3.221472046789128352e-01
8.344963165089391843e-01,1.655037134361672657e-01
5.265913104354250640e-01,4.734086592683446337e-01
6.261771706964845974e-01,3.738227990015891011e-01
6.151125369367470563e-01,3.848874321907718721e-01
7.898413801574497572e-01,2.101586508068682135e-01
5.059436417466345315e-01,4.940563267103990630e-01
7.703332346944966602e-01,2.296667336788704994e-01
5.057633139161884506e-01,4.942367178778246384e-01
8.034037481970599526e-01,1.965962839367386417e-01
8.793644565217207942e-01,1.206355759643061576e-01
7.732275349625683525e-01,2.267724977788462826e-01
8.398301134925605371e-01,1.601698535010120938e-01
8.890046734263026273e-01,1.109952935519986361e-01
6.584028355677156163e-01,3.415971312555166617e-01
6.024566851643433640e-01,3.975432816066054031e-01
5.989244760433999337e-01,4.010754906208960358e-01
8.476421024473000942e-01,1.523579308959260026e-01
8.333286997225262116e-01,1.666713336861513073e-01
5.612701321208855010e-01,4.387299017543445090e-01
5.058191230750347378e-01,4.941809109602478545e-01
8.663331431063203691e-01,1.336668910019578604e-01
6.310114544069047593e-01,3.689885107222897198e-01
9.058999778580069107e-01,9.409998648997534854e-02
8.510103248270020071e-01,1.489896391218120120e-01
6.095492091810464919e-01,3.904507546907848292e-01
8.919371789275505336e-01,1.080627845511482887e-01
8.946523090167027847e-01,1.053477275119139439e-01
9.333083590948643149e-01,6.669160401020302054e-02
8.600020063161458728e-01,1.399979567829775229e-01
5.844030384535456868e-01,4.155969241236796563e-01
6.403545087766262522e-01,3.596455288125815497e-01
7.723793632671303033e-01,2.276205990575089766e-01
6.757105902802785780e-01,3.242893720301183724e-01
7.028740282393290961e-01,2.971260099084442330e-01
7.707948868412737298e-01,2.292050749527367870e-01
7.261372813079540744e-01,2.738626802272587923e-01
8.056016696079302264e-01,1.943982919237111362e-01
7.084499102435828366e-01,2.915500509791351114e-01
8.271257195531487305e-01,1.728743192588882982e-01
9.096792201044611170e-01,9.032081883409098788e-02
7.298503492000592008e-01,2.701496897576644574e-01
9.216299014737634465e-01,7.837013758428650056e-02
5.722628822322444186e-01,4.277370784500769685e-01
5.977143615466384841e-01,4.022856778371173281e-01
8.735483912967230147e-01,1.264516481739857978e-01
6.064598981196732685e-01,3.935401413519889480e-01
6.132240711039184111e-01,3.867759691108614839e-01
7.471553523081970738e-01,2.528446879464833486e-01
9.328427405677350848e-01,6.715721834736936013e-02
7.516831845456837247e-01,2.483167742328089567e-01
7.334027529325175543e-01,2.665972056583745253e-01
5.921187157430513048e-01,4.078813257604985143e-01
5.956031599296754964e-01,4.043967984041836328e-01
6.800852380176550804e-01,3.199148037529715438e-01
6.243266680963055482e-01,3.756732897999622289e-01
7.507712984424235181e-01,2.492286593511688630e-01
7.353327397267318544e-01,2.646673025377828115e-01
7.964705259985404018e-01,2.035295165725626299e-01
7.957123048360978945e-01,2.042877379019630846e-01
8.501910267604784188e-01,1.498089302271701229e-01
7.545669854331079618e-01,2.454329715130077749e-01
7.393198157167331086e-01,2.606801411184255790e-01
6.054843895891744987e-01,3.945155668230520551e-01
5.131848180453457697e-01,4.868152256611939510e-01
5.119333041330832446e-01,4.880666520540544173e-01
8.747385104712617210e-01,1.252614447777907203e-01
7.382617599628790162e-01,2.617382852350586542e-01
7.450527162167753792e-01,2.549472385720805145e-01
5.883843908104661180e-01,4.116155638823074114e-01
9.652818617785555722e-01,3.471809272158962734e-02
6.491096602936315962e-01,3.508902941948808252e-01
5.258824164358624209e-01,4.741176294758320253e-01
8.712507789955901139e-01,1.287491750924731337e-01
9.560944557046047176e-01,4.390549809069649312e-02
7.422429084876407401e-01,2.577571379090436432e-01
8.304117304739988548e-01,1.695883159657998740e-01
7.340248810099556653e-01,2.659751657080917098e-01
6.152493514424313137e-01,3.847506017587702387e-01
8.396106897690949200e-01,1.603892628232176931e-01
8.452864473650639754e-01,1.547136000778780163e-01
9.613990783249415362e-01,3.860087333606637694e-02
6.592971806622340836e-01,3.407027702414561210e-01
9.564076741461186026e-01,4.359227656706771148e-02
8.800579636821124208e-01,1.199420856484176706e-01
9.563634539469154650e-01,4.363659558621547918e-02
7.393180471563201017e-01,2.606820025719138734e-01
8.029446501463382013e-01,1.970552999338039957e-01
