6.004977544977277981e-01,3.995022447280163203e-01
5.515457758240438491e-01,4.484542230272000607e-01
5.219014292614605477e-01,4.780985721594712690e-01
5.019530636985153338e-01,4.980469379519677497e-01
9.084597446736188964e-01,9.154025315678691876e-02
5.514746872536527844e-01,4.485253105355966885e-01
8.976003393546881926e-01,1.023996574862196252e-01
5.084427903062266330e-01,4.915572143826219542e-01
5.036138898624975546e-01,4.963861051536020419e-01
5.851917331291885960e-01,4.148082723950062278e-01
5.657278194331354371e-01,4.342721744548995177e-01
8.092687512252432214e-01,1.907312550605907431e-01
9.275151564142852800e-01,7.248483721924230128e-02
7.214474759857356645e-01,2.785525175896196859e-01
7.258170885012446005e-01,2.741829048311816286e-01
6.632232587560122905e-01,3.367767342520539553e-01
7.737914269478476381e-01,2.262085801013640485e-01
8.019688356944425500e-01,1.980311714683787028e-01
8.529238158880804166e-01,1.470761913448214997e-01
5.461775776388968495e-01,4.538224298666556078e-01
8.297764404536775995e-01,1.702235674823217304e-01
7.064101725879909921e-01,2.935898192363229908e-01
6.612180803663707529e-01,3.387819278484551222e-01
5.713512627848497116e-01,4.286487287613220953e-01
9.503227860088596657e-01,4.967720431572685696e-02
6.212150437195486097e-01,3.787849464497803909e-01
9.679633589985247033e-01,3.203663082280158031e-02
7.294027449151908593e-01,2.705972657957131378e-01
6.758129501571521480e-01,3.241870614259863559e-01
8.842969649423976231e-01,1.157030233719960194e-01
8.319428272293892812e-01,1.680571852004310029e-01
8.303481478534149307e-01,1.696518646356776905e-01
7.578372091806653277e-01,2.421627782386704120e-01
9.324762201820169238e-01,6.752379291611582124e-02
7.213180201323761143e-01,2.786819931244882698e-01
5.845094767682377235e-01,4.154905376702475173e-01
8.563496355692865603e-01,1.436503791027871624e-01
9.610602008020268094e-01,3.893978374337547788e-02
9.043501282189123636e-01,9.564985510684939629e-02
6.741944484509447832e-01,3.258055690108380698e-01
5.548373520902205591e-01,4.451626300599508812e-01
7.070379482636618418e-01,2.929620713432681822e-01
6.312542485748534604e-01,3.687457313552557348e-01
7.706586829074264511e-01,2.293413378215677645e-01
8.165333351856096655e-01,1.834666439876015687e-01
8.611567035210516696e-01,1.388432745013875869e-01
5.188994735176207795e-01,4.811005035430725441e-01
7.485924997518442758e-01,2.514074770535500436e-01
6.336045723807266494e-01,3.663954509618890243e-01
6.868097171995585226e-01,3.131903065362696137e-01
7.132411450391058505e-01,2.867588311571460102e-01
6.829859339710215860e-01,3.170140415542057055e-01
5.727717005392004568e-01,4.272282746866182812e-01
6.678580472463020445e-01,3.321419776551932102e-01
6.745479558451774604e-01,3.254520180845977273e-01
6.560270656358303532e-01,3.439729604996075718e-01
5.061143956792170107e-01,4.938856305759162235e-01
7.817061007089118885e-01,2.182939256923944471e-01
6.471536685197791794e-01,3.528463585581337880e-01
6.857248214422653199e-01,3.142751514623969844e-01
9.212470414116646911e-01,7.875293111634787402e-02
6.474438778572378927e-01,3.525560940310902280e-01
8.158533408864107050e-01,1.841466292455148646e-01
8.982007015297566177e-01,1.017992685164241379e-01
6.349654731545147923e-01,3.650345574544007210e-01
6.496858859144045706e-01,3.503141451248086291e-01
6.805462663646130173e-01,3.194537648291423393e-01
6.752624668514828343e-01,3.247375650421209237e-01
9.273761713657122652e-01,7.262386109690847913e-02
6.590300175331742505e-01,3.409700153825477309e-01
8.454878846579667595e-01,1.545120822583855302e-01
5.343504513796322186e-01,4.656495818479448601e-01
8.758138457973569935e-01,1.241861877541813181e-01
5.686544933191430840e-01,4.313455406741751874e-01
9.487476457148994458e-01,5.125231996876496166e-02
9.587866180804149874e-01,4.121334630743495042e-02
7.644551164953943267e-01,2.355448477059289281e-01
5.730625163385415499e-01,4.269375197485861251e-01
6.837736480465234079e-01,3.162263885105990879e-01
6.186896403612444084e-01,3.813103964377675958e-01
9.398890542609555920e-01,6.011090886206112843e-02
5.913738420173424437e-01,4.086261210321177617e-01
5.857351133728878612e-01,4.142649239320772558e-01
9.067721998676403494e-01,9.322776277665389966e-02
5.625736804334336982e-01,4.374262821973115001e-01
7.991009402232236436e-01,2.008990220848043962e-01
5.093332249410238433e-01,4.906667361819569972e-01
9.396092569797075411e-01,6.039078189902159777e-02
6.816931119977636122e-01,3.183069269850422600e-01
6.531561369606310175e-01,3.468439020515055038e-01
6.589374322819093743e-01,3.410626075648979794e-01
8.171435168868821375e-01,1.828564429788899492e-01
6.956780993385461853e-01,3.043219419505027723e-01
8.315952193561242378e-01,1.684047392138822430e-01
6.090687226370958829e-01,3.909313190440385499e-01
7.400356057665006260e-01,2.599644360050832881e-01
6.088216199276033080e-01,3.911784223970503072e-01
9.630321865973991979e-01,3.696785585313001193e-02
6.390555079657409543e-01,3.609444491570751867e-01
8.807740055402973889e-01,1.192260375366552827e-01
7.163787321793997354e-01,2.836212245561694489e-01
7.864328029196596681e-01,2.135671534110631653e-01
6.542368058305573220e-01,3.457632383326546544e-01
7.052430217132704682e-01,2.947569338271586736e-01
9.255636937036300083e-01,7.443635118469157930e-02
6.771704155872739772e-01,3.228295393156527249e-01
7.704063788268362689e-01,2.295936667817521093e-01
5.615380705719301702e-01,4.384619761247492420e-01
7.681710867355913130e-01,2.318288659384195316e-01
8.920662725636754331e-01,1.079336800300881999e-01
7.854520771364501552e-01,2.145478747463745728e-01
9.336945047799617425e-01,6.630544707004489002e-02
5.720845580916747997e-01,4.279154907711237299e-01
5.471718180495230843e-01,4.528281329413302303e-01
5.857249922684898413e-01,4.142750568212604234e-01
7.428315964956578865e-01,2.571684527326568714e-01
8.908879469929743555e-01,1.091120034540734585e-01
5.215863320196267860e-01,4.784136180481180500e-01
7.204815841288063627e-01,2.795183654911074789e-01
8.048345711027792282e-01,1.951654802645060860e-01
6.962636155379047231e-01,3.037364360334563473e-01
6.009255048174468872e-01,3.990744435027221981e-01
7.169125177922357484e-01,2.830875341223246244e-01
6.357590928515148843e-01,3.642409595168246139e-01
5.880009407385065057e-01,4.119990058777577291e-01
6.939531907693696766e-01,3.060467552441398231e-01
5.973804264746185311e-01,4.026195195145997885e-01
6.757901875774576794e-01,3.242097584076455985e-01
6.376667929560455583e-01,3.623331513341277454e-01
5.751632626162230810e-01,4.248367936708279946e-01
8.513503639922419541e-01,1.486496929088807206e-01
6.348692269851918812e-01,3.651307158287493415e-01
8.270609855153798762e-01,1.729390726961943514e-01
7.165554850850088808e-01,2.834444563038541198e-01
7.054494827178987570e-01,2.945504583787449393e-01
7.526571804603949811e-01,2.473428785463280266e-01
7.095643408954064313e-01,2.904355999826609969e-01
5.352624846084417243e-01,4.647374556538235724e-01
8.462298903876631639e-01,1.537700494298371023e-01
8.520639241430181254e-01,1.479360155699490642e-01
7.569393794195560243e-01,2.430605596870569207e-01
5.148263393230050333e-01,4.851737218223089454e-01
8.121990650001023049e-01,1.878008716701115854e-01
7.725780237215589263e-01,2.274220411784600160e-01
7.150495616657798204e-01,2.849505035198765523e-01
6.326234429430677153e-01,3.673766230273725064e-01
6.824015983716672507e-01,3.175983347618103747e-01
5.394299175163553839e-01,4.605701504690496995e-01
5.155827894810350864e-01,4.844171422050160269e-01
5.400359640029250841e-01,4.599641059220382910e-01
8.641424186597688184e-01,1.358576523147996540e-01
6.275789566201990244e-01,3.724211145474153883e-01
5.027872362990045696e-01,4.972128365032565389e-01
6.859924385911496669e-01,3.140074886054394221e-01
9.126628590296299581e-01,8.733706692061551924e-02
9.070079110034787728e-01,9.299201454712603676e-02
9.011849661102664388e-01,9.881510853953827389e-02
8.063032832669083660e-01,1.936967916393441680e-01
9.273297574824138634e-01,7.267031817334625166e-02
6.267584285064136118e-01,3.732416474052341337e-01
5.981910329509638746e-01,4.018088907773137430e-01
6.400990948025078175e-01,3.599008288616883933e-01
6.151099583028910578e-01,3.848901184789526586e-01
8.352577635576090564e-01,1.647421593188272138e-01
6.482888632027783427e-01,3.517112158624284834e-01
7.320759632467319644e-01,2.679241158384493837e-01
7.110368794300157003e-01,2.889630411670188748e-01
8.150480175177576836e-01,1.849519030266128239e-01
5.053260216676711547e-01,4.946738988220799604e-01
5.664891341800999403e-01,4.335107861292394338e-01
7.151213255299473381e-01,2.848787548498907252e-01
8.957349763229145445e-01,1.042649427483739732e-01
6.656617077382395165e-01,3.343382109410502068e-01
6.986389820138925177e-01,3.013609366161989489e-01
7.747264362566769202e-01,2.252736455311929176e-01
8.707893503281207703e-01,1.292107315525382882e-01
9.315085517276151528e-01,6.849136627105273378e-02
8.167377686387962132e-01,1.832621492748922054e-01
7.171754634241969129e-01,2.828246194049558460e-01
5.186552325554670828e-01,4.813446833408875358e-01
8.850829595068971933e-01,1.149171247765965326e-01
6.245375554443319821e-01,3.754623595200821118e-01
6.651074310875384477e-01,3.348926541376806010e-01
6.157290916940818537e-01,3.842709935473969662e-01
6.912370786518095001e-01,3.087628359061075911e-01
9.274061170457454928e-01,7.259379707101132340e-02
9.280515501044381832e-01,7.194836400675735932e-02
5.105870800596795656e-01,4.894130067986869892e-01
7.002701091051262150e-01,2.997298026329405785e-01
7.377041466738718523e-01,2.622959432369908472e-01
6.569272261748263508e-01,3.430728642765771275e-01
5.451690056976836729e-01,4.548310857728213863e-01
8.557202283070383109e-01,1.442798645850875694e-01
7.136299736190062637e-01,2.863699332949283249e-01
7.299453283737555864e-01,2.700547649953469742e-01
6.662415431453658776e-01,3.337583633196705146e-01
7.664772930423193742e-01,2.335226133912750024e-01
6.125235241859767754e-01,3.874765695355311679e-01
8.023801559512596659e-01,1.976199386520586521e-01
8.305925780214397092e-01,1.694073271442722572e-01
8.123262255428271850e-01,1.876738697560110247e-01
6.433083132478318866e-01,3.566915906018726656e-01
5.886783710344672960e-01,4.113215318564040768e-01
6.902095573966661179e-01,3.097905397621161239e-01
6.438316187663378765e-01,3.561684784253788538e-01
6.309510331240780756e-01,3.690488694576945505e-01
5.716276860700839624e-01,4.283722164987926462e-01
7.821988620824052996e-01,2.178012363755459369e-01
8.608793845677985557e-01,1.391207143067507146e-01
6.628799904653723818e-01,3.371199104062139185e-01
8.944622166264586394e-01,1.055378828912588995e-01
5.519843448755089588e-01,4.480155552501426941e-01
7.179639825049779489e-01,2.820359172854081664e-01
7.270852715594045002e-01,2.729146282242018717e-01
7.971701198851175452e-01,2.028299806064446653e-01
9.341774530529804998e-01,6.582264751659443192e-02
9.568911186780572065e-01,4.310898201109992361e-02
6.880969563101528852e-01,3.119031448286893049e-01
8.945327174409154480e-01,1.054671809757932455e-01
7.906226999474925687e-01,2.093774030397998476e-01
9.226512598280449673e-01,7.734863687424817225e-02
5.610636247370186513e-01,4.389362714397166410e-01
8.561613542661046239e-01,1.438385408685753097e-01
8.935460799524868047e-01,1.064540252265559483e-01
6.671808199509543513e-01,3.328192867629390372e-01
