4.852510748765101134e+00,9.116055822302399747e+00
9.387600714172144478e+00,5.562969581239415540e+00
5.380164977324533027e+00,8.776044334317681717e+00
9.972289772315784617e+00,4.943441957206927917e+00
9.972507108138557896e+00,4.941655174774412629e+00
9.969541160735456486e+00,4.945458153657960487e+00
9.972597504849836980e+00,4.941357976943624664e+00
9.969686783388072016e+00,4.944847586420169527e+00
9.968958117130892305e+00,4.944931884127268695e+00
9.970064806914795241e+00,4.943362361564571650e+00
5.062234773125023679e+00,8.901143569730333382e+00
9.971824594838636813e+00,4.940719369162954955e+00
9.972965863741947601e+00,4.938525099139589258e+00
9.971696444348115307e+00,4.940071845314420784e+00
9.970116515974501326e+00,4.941975390819034253e+00
9.972707653851070830e+00,4.938328555668223707e+00
9.971473765014181367e+00,4.939947147901462721e+00
9.969265797746363234e+00,4.942668834062100558e+00
9.967666002281848847e+00,4.944823452540673792e+00
9.967326145579093577e+00,4.945274676352608978e+00
9.967579220154840769e+00,4.944905564588962577e+00
9.964959845355885193e+00,4.948531891022955875e+00
9.971346328615990018e+00,4.939418113696541823e+00
9.968119088537021000e+00,4.943710460683182539e+00
9.971206451770477486e+00,4.939564080415287606e+00
9.972745248310474153e+00,4.937281084014777832e+00
9.969100531382522945e+00,4.942050522766325393e+00
9.973114255098138869e+00,4.936715703687003298e+00
9.972988805182225747e+00,4.936794778524262739e+00
9.973113721543658272e+00,4.936571818930822531e+00
4.216857606349276644e+00,9.520600706136869817e+00
4.204906947025477848e+00,9.530121089134592438e+00
4.210460033406842051e+00,9.525675569690728040e+00
4.198680835568641356e+00,9.535075672244300193e+00
4.224326482850835340e+00,9.514646722492017261e+00
4.196956587068190636e+00,9.536440684598671780e+00
4.231955503435873567e+00,9.508574790123963894e+00
9.962261128401586063e+00,4.951245010426679194e+00
4.194458665895192340e+00,9.538401236305464437e+00
4.240349513206974841e+00,9.501919471956920660e+00
4.244250330602302945e+00,9.498831794824976527e+00
4.241870932148133377e+00,9.500697937430553353e+00
4.207286193018442866e+00,9.528040387874625594e+00
4.243993237413156372e+00,9.499000141490114402e+00
4.205753775257273119e+00,9.529255863556482353e+00
4.205790870736633380e+00,9.529203617299597084e+00
4.202787920882008699e+00,9.531593377043837023e+00
9.966950277640417966e+00,4.944508997434520658e+00
4.177702076184728774e+00,9.551737355579705380e+00
4.175680129799054008e+00,9.553365647269226102e+00
9.961937112387913018e+00,4.951509906510647596e+00
4.234177206287078832e+00,9.506631691927161398e+00
9.972395588635588837e+00,4.937159732234906784e+00
4.174046096932768179e+00,9.554662344478185076e+00
4.189872967349081989e+00,9.541857693227850490e+00
4.257426207236573390e+00,9.488333990435243948e+00
4.183536485945229089e+00,9.546918845600620429e+00
9.964136182660261909e+00,4.948307942577018004e+00
4.241693125789803176e+00,9.500642996160408416e+00
4.258665224513368486e+00,9.487346690805994243e+00
4.170313726261917431e+00,9.557612195833387503e+00
4.243937840199927258e+00,9.498870015108911602e+00
9.967919446773672476e+00,4.943043666371172762e+00
4.258992140158437856e+00,9.487079223524997218e+00
4.215050317299160021e+00,9.521654938729719575e+00
4.213657269370938430e+00,9.522751330568782535e+00
4.214312889591152356e+00,9.522228247344852292e+00
4.244861238142555671e+00,9.498119721663103476e+00
4.206783299195318904e+00,9.528215455255740096e+00
4.207869051003665817e+00,9.527347121428784149e+00
4.201914062150640561e+00,9.532097655361919664e+00
4.177765384358512080e+00,9.551506338033291854e+00
4.214683707617746578e+00,9.521906264930434460e+00
4.176662883272602933e+00,9.552390330346620217e+00
4.194619285890055949e+00,9.537899107199379500e+00
4.196149991365351717e+00,9.536665457267641699e+00
4.194925671438520354e+00,9.537641506250523094e+00
4.165316553712662184e+00,9.561589367284538454e+00
4.230791946453327235e+00,9.509127953087149976e+00
4.175446019530879127e+00,9.553324233746273819e+00
4.265294724307899799e+00,9.482081784965956217e+00
4.264686388336369482e+00,9.482551089725099303e+00
4.187421987838237492e+00,9.543614781425629801e+00
4.267654766694813695e+00,9.480206524660335532e+00
4.267166618447177484e+00,9.480577587189593203e+00
4.184150079450889237e+00,9.546217323259098109e+00
4.267638673142565509e+00,9.480202954101297763e+00
4.182023042190771811e+00,9.547920286881893759e+00
9.968499036385363610e+00,4.942057134517590988e+00
4.259918576807525170e+00,9.486172561821701876e+00
4.179018731184357627e+00,9.550302938763582716e+00
9.963261326223381786e+00,4.949299414167747990e+00
4.270681358261043670e+00,9.477789655326134266e+00
4.164762630433808788e+00,9.561856434533458682e+00
4.165467090290159824e+00,9.561276216067795986e+00
4.210914618902068973e+00,9.524688405493689558e+00
4.198504802654809964e+00,9.534573376346710205e+00
4.219070495592720071e+00,9.518208374872891397e+00
4.201890139729284712e+00,9.531859822889197531e+00
4.223128710611329772e+00,9.514989912709058473e+00
4.248906995328940894e+00,9.494713312280847362e+00
4.207281409018677643e+00,9.527555856817633284e+00
4.274734233730504762e+00,9.474574098425730284e+00
4.226484672200117920e+00,9.512322491746996178e+00
4.276518759616603660e+00,9.473170342424550583e+00
4.160253228671407122e+00,9.565442012142325368e+00
4.192692962927211831e+00,9.539159607861854795e+00
4.227977852667561542e+00,9.511102995185551023e+00
4.233042814859883762e+00,9.507102746560757822e+00
4.170100219127714780e+00,9.557375705295875434e+00
4.277251800015458016e+00,9.472566843971735651e+00
4.188586250980443459e+00,9.542420341390599248e+00
4.157458616374383631e+00,9.567651146860397304e+00
4.166658246201515148e+00,9.560107651539290430e+00
4.156888186359977588e+00,9.568091730248390547e+00
4.182649237562030109e+00,9.547144501188402188e+00
9.964149406571980450e+00,4.947835960532059651e+00
4.179251013991579278e+00,9.549863218787391972e+00
4.282739628969566503e+00,9.468216264944027571e+00
4.177147877511354856e+00,9.551521166527457751e+00
4.203403361849201936e+00,9.530443097725054713e+00
4.208913803559027222e+00,9.526054470484188741e+00
4.244996061314932234e+00,9.497584274480947997e+00
4.204215003724210753e+00,9.529785256223256340e+00
4.249040876198455052e+00,9.494386186297495200e+00
9.970417188664121966e+00,4.939155132410498972e+00
4.159712861210507207e+00,9.565624104534048655e+00
4.228693292288715710e+00,9.510345288826645316e+00
4.159563918660103887e+00,9.565741856153398004e+00
4.228750729865491387e+00,9.510279237110063733e+00
4.157672534308101575e+00,9.567261625059597208e+00
4.229539113147489537e+00,9.509641509872018617e+00
9.962412206477079479e+00,4.950123183835049012e+00
4.147893859533910543e+00,9.575247580282063353e+00
4.268415442913994440e+00,9.479201456174827456e+00
4.154024036999899749e+00,9.570184647510243892e+00
9.971031671304153576e+00,4.938251221539730729e+00
4.153994629244926351e+00,9.570197598977054909e+00
4.141240298224296623e+00,9.580718499767700180e+00
9.970514469134743152e+00,4.938923330758933083e+00
4.152858368471662232e+00,9.571080139265896847e+00
4.242374829200089792e+00,9.499457201685165941e+00
4.173547892783703972e+00,9.554180576472452557e+00
4.161430364013669170e+00,9.564022205959737732e+00
4.151277844268612682e+00,9.572333011590275831e+00
4.160646814716956854e+00,9.564645797894065993e+00
4.246044795030843311e+00,9.496519548997001792e+00
4.210869771984102172e+00,9.524221376678028150e+00
4.293413950819603642e+00,9.459721204718599452e+00
4.200511780187003552e+00,9.532447535235435865e+00
4.202071670121703129e+00,9.531204061645585313e+00
4.212202687107880372e+00,9.523150216046662564e+00
4.192475948471787284e+00,9.538851256460322503e+00
4.263670859912267019e+00,9.482733081363157623e+00
4.167509116527757129e+00,9.558967998768995500e+00
4.212415555156590941e+00,9.522959304046541007e+00
4.286326678435701254e+00,9.465165833887420277e+00
4.216997903581843232e+00,9.519325589545273303e+00
4.167261762783265766e+00,9.559162412667463471e+00
4.164843155182476053e+00,9.561121336170611329e+00
4.264484572199903845e+00,9.482084883685836019e+00
4.223541327810506729e+00,9.514145545450212182e+00
4.191742547393387142e+00,9.539409577642469884e+00
4.189481517441914882e+00,9.541221340659337358e+00
9.963479999195223868e+00,4.948376989936114967e+00
4.185150264768862982e+00,9.544675221517580965e+00
4.153917506789932546e+00,9.570011081931403041e+00
4.295301780235325495e+00,9.458196621032245233e+00
4.152989717151974070e+00,9.570756238101147062e+00
4.228533471208836936e+00,9.510166889401393320e+00
4.162797353415052193e+00,9.562726105782244801e+00
4.162936732873608214e+00,9.562597981989611640e+00
4.280814197570347091e+00,9.469359238643937360e+00
4.179433013730838198e+00,9.549219233364393489e+00
4.297302548003981038e+00,9.456620723188851940e+00
4.231435389410192371e+00,9.507842166058845024e+00
4.151330790312570684e+00,9.572056640950675543e+00
4.280363687962551289e+00,9.469676730404803067e+00
9.966406278854941903e+00,4.944183117563246910e+00
4.291449196875314342e+00,9.461098330363531872e+00
4.130501494289517517e+00,9.589277113824250520e+00
4.177688326528611995e+00,9.550572609950060965e+00
4.158892998488589399e+00,9.565818758807886013e+00
4.241462425045448903e+00,9.499899596079764308e+00
4.239518799328902965e+00,9.501420573805662073e+00
4.284009960825810204e+00,9.466797728047884775e+00
4.197587199476493502e+00,9.534553774520601266e+00
4.214376976021636523e+00,9.521211434927472794e+00
4.212390104529205814e+00,9.522783128529869856e+00
4.293475157594750513e+00,9.459482012064880152e+00
4.203517326646200480e+00,9.529821859508178505e+00
4.169639860918199048e+00,9.557000492767583566e+00
4.274426293378945196e+00,9.474191321203880634e+00
4.216860637469408424e+00,9.519224602399512847e+00
4.200161613056382137e+00,9.532475057575220845e+00
4.145469092437487291e+00,9.576730842275992472e+00
4.222087489092468005e+00,9.515076430574920252e+00
9.971443108527996202e+00,4.937311084408603001e+00
4.186010668633972642e+00,9.543764971968027311e+00
4.245936667686107668e+00,9.496331779634996195e+00
4.143546123451078422e+00,9.578267483136729155e+00
4.245425972619638166e+00,9.496717853996960557e+00
4.286891775002626304e+00,9.464500194859912341e+00
4.183378559699342247e+00,9.545833706949505171e+00
4.142974297088342972e+00,9.578694545472895783e+00
4.247999738157929528e+00,9.494673250819474219e+00
4.304586406302169266e+00,9.450833424190548726e+00
4.288421926577979271e+00,9.463280564801644701e+00
4.230792816397518585e+00,9.508137627542636139e+00
9.962238743811614228e+00,4.949830902683028278e+00
4.133505401943554425e+00,9.586490538566646791e+00
4.176842494724620991e+00,9.551027381618103718e+00
4.252036992421101225e+00,9.491481682225291650e+00
9.966375834389031851e+00,4.944007727060746760e+00
4.234132611481877362e+00,9.505484540865998255e+00
4.147425314323186285e+00,9.574945448971012851e+00
4.209256353937381512e+00,9.525091992762497739e+00
4.306802490804970240e+00,9.449084405356947158e+00
4.173386750674821677e+00,9.553781683913694422e+00
4.281355976735782498e+00,9.468687997425908165e+00
4.253868858414841192e+00,9.490018563345099523e+00
4.189211901071243638e+00,9.541032172106390874e+00
4.157852358001176363e+00,9.566359833091947706e+00
4.220656373861189081e+00,9.516030274655792098e+00
4.307311238080336224e+00,9.448655857448924777e+00
4.169239379371791010e+00,9.557084784226775653e+00
4.167355820682165479e+00,9.558602311110250938e+00
4.256339254697816266e+00,9.488053342309967775e+00
4.180962060111394152e+00,9.547600746809598249e+00
4.155764801509358897e+00,9.568011379996951504e+00
4.240503460911297928e+00,9.500400251800193985e+00
4.143783097141270133e+00,9.577831317139859024e+00
4.136194860504623705e+00,9.584092847952801364e+00
4.120271155903620475e+00,9.597405143314855280e+00
4.259578259075702533e+00,9.485491448512387791e+00
4.274749171304971007e+00,9.473715065358225829e+00
4.142220019978760881e+00,9.579072478186223094e+00
4.244531585490342707e+00,9.497201562075938241e+00
4.309701247601320340e+00,9.446752399073762518e+00
4.140633189881866016e+00,9.580357253254133454e+00
4.232144482834510946e+00,9.506891426932028821e+00
4.149898390097389367e+00,9.572704366069741511e+00
4.295364197683806395e+00,9.457745892205531746e+00
4.140118802442251500e+00,9.580750719238308122e+00
4.276011427139270182e+00,9.472681848971697960e+00
4.160640631893162578e+00,9.563907867365573523e+00
9.973608592543980578e+00,4.934174621027049845e+00
4.196014351592530112e+00,9.535421860052677445e+00
