9.004823649175600409e+00,5.999789210477379342e+00
4.749147731002880235e+00,9.165497429082360981e+00
4.854597742948455696e+00,9.124094485201114324e+00
9.544826653697867869e+00,5.483870371927206833e+00
9.944294900012234706e+00,4.990553469001659082e+00
9.943473090263118763e+00,4.991382629525432435e+00
9.943593519967443228e+00,4.991115782474886409e+00
9.943271884782422632e+00,4.991559625752828744e+00
9.942730444786876731e+00,4.991965332919782838e+00
9.943793735118891419e+00,4.989934351935070289e+00
9.943501546756056797e+00,4.990187465080102136e+00
9.943245843782291260e+00,4.990365880502104723e+00
9.942388535175549436e+00,4.991630394660228731e+00
9.943101914583905909e+00,4.989940733700517939e+00
9.943847482388143533e+00,4.988006089072620775e+00
9.942811871741106700e+00,4.989806683734619774e+00
9.942546003321773185e+00,4.990140646608278274e+00
9.942315773711458249e+00,4.990326127149643298e+00
9.941751511821557585e+00,4.991314077487758460e+00
9.941300931776577698e+00,4.992036590964697318e+00
9.943503290742260248e+00,4.987524275280891928e+00
9.942197612502557291e+00,4.989807907727532132e+00
9.941730792000802452e+00,4.990574822509061370e+00
9.943823436757018186e+00,4.986669088931963145e+00
9.941636162835477464e+00,4.990414093945574336e+00
9.942051594962656225e+00,4.989445704222556621e+00
9.940941263455739474e+00,4.991404013067711531e+00
9.940183990376088019e+00,4.992789106065758098e+00
9.940284258060952283e+00,4.992474160756041002e+00
9.942246489601544113e+00,4.988580827539381701e+00
9.940241097788357294e+00,4.992198079986012615e+00
9.944067253139632356e+00,4.984998882787863295e+00
9.944442945793618094e+00,4.984296591515024133e+00
9.939170606781871697e+00,4.993612788626124122e+00
9.939585801684753363e+00,4.992802751877897016e+00
9.941892820155675992e+00,4.988315576330208501e+00
9.939494102409277332e+00,4.992763046844047814e+00
9.939748149154272738e+00,4.992231527141109737e+00
9.942892450890294498e+00,4.986279827735481618e+00
9.939250370300747761e+00,4.992754828484677887e+00
9.938728297234014519e+00,4.993475661902526674e+00
9.938417781101904325e+00,4.993626021894777445e+00
