9.443880999820208899e+00,5.561026543885222218e+00
4.852808186334054419e+00,9.111356656032905121e+00
8.804992608784514729e+00,6.184831441402404373e+00
9.551795029510959267e+00,5.402697124869201950e+00
9.552194523602954845e+00,5.402195214350540731e+00
9.553418814795550773e+00,5.492343599943655619e+00
9.551465507438729574e+00,5.402764707805904010e+00
9.547570283996369866e+00,5.405787249541446293e+00
9.546528778477657795e+00,5.406751228693604361e+00
9.545954140202361771e+00,5.407065521127561780e+00
9.550028361788745812e+00,5.402984213009133896e+00
9.544711937380812472e+00,5.408181958686241408e+00
9.550605471634371568e+00,5.402157118517895817e+00
9.547043087215936197e+00,5.405646634523885830e+00
9.547365715411416431e+00,5.405253537430769306e+00
9.546195675983220497e+00,5.406326649395283290e+00
9.546164786687759474e+00,5.406347822878213805e+00
9.543477661952245228e+00,5.408974335465901895e+00
9.549540356480378023e+00,5.402542154158373577e+00
9.549131866462008844e+00,5.402829531275409103e+00
9.542916160915016377e+00,5.409018206941528462e+00
9.542413155787887291e+00,5.409375328388319915e+00
9.549986495063112812e+00,5.401772211663844914e+00
9.547069736776247595e+00,5.404600471893727054e+00
9.542189718065664294e+00,5.409396464581885944e+00
9.543311827479779907e+00,5.408171253659700639e+00
9.544363040466707915e+00,5.406970497475554360e+00
9.548945515491798375e+00,5.402387686548883572e+00
9.552535251491230284e+00,5.398556636939799702e+00
9.545646554685154328e+00,5.405429668046821234e+00
9.552445750159529680e+00,5.398627545514239401e+00
9.547233309288687408e+00,5.403700055346295272e+00
9.546033013860579786e+00,5.404810764098929354e+00
9.542102620949563629e+00,5.408726551284574136e+00
9.550135497922338956e+00,5.400643403782495078e+00
9.542948283049760505e+00,5.407795503336150666e+00
9.539663529316058543e+00,5.410993816515924593e+00
9.544943131511352874e+00,5.405682690308316829e+00
9.546340196566323044e+00,5.404200971735447112e+00
9.543202597608168247e+00,5.407331769202346372e+00
9.536752348848532179e+00,5.413768924115946568e+00
9.546012200335464826e+00,5.404460194437307408e+00
9.532863038171219827e+00,5.417378422514854464e+00
9.548567527211417882e+00,5.401657315734600395e+00
9.537570529856143509e+00,5.412623051701331178e+00
9.537346554786376274e+00,5.412790647950147083e+00
9.542612882796738916e+00,5.407483396585730517e+00
9.163780403179014655e+00,5.886136888696579916e+00
9.540941739840434366e+00,5.409088714941978182e+00
9.531749636009259063e+00,5.418215184064107959e+00
9.533920288383313846e+00,5.415987259812815147e+00
9.540820084201182993e+00,5.409062248873409473e+00
9.545442250182347266e+00,5.404281632969434312e+00
9.539053190082690037e+00,5.410647287661693561e+00
9.545288119024814222e+00,5.404407306579933845e+00
9.540724839021095249e+00,5.408926569609944224e+00
9.550724669096720021e+00,5.398919155987024432e+00
9.547933119739624885e+00,5.401707102394946780e+00
9.551582390334726114e+00,5.397985794486743316e+00
9.532838457446846547e+00,5.416680083060215090e+00
9.534448992367975606e+00,5.415061175371462809e+00
9.552600614951817448e+00,5.396894798002946914e+00
9.537267862871900093e+00,5.412041889893457913e+00
9.550321696726049581e+00,5.398962343546996223e+00
9.545131155643971965e+00,5.404065815785473070e+00
9.538636165504142284e+00,5.410539374902709753e+00
9.537630348103185440e+00,5.411539063746173106e+00
9.531805372531955811e+00,5.417325969490659254e+00
9.551992542591701607e+00,5.397125889294414058e+00
9.544367531600027377e+00,5.404656629737153217e+00
9.533553122474312858e+00,5.415384852255185955e+00
9.531707162805490796e+00,5.417172250151222279e+00
9.537933570463270172e+00,5.410895714684372138e+00
9.527176146917309296e+00,5.421614974774271900e+00
9.548093547035040984e+00,5.400684016635704410e+00
9.542006066288148958e+00,5.406743450489804204e+00
9.541006340276553033e+00,5.407716961365699682e+00
9.545547347569922181e+00,5.403146436590605006e+00
9.530771145336297323e+00,5.417903683350683508e+00
9.532368195769226560e+00,5.416267325649975817e+00
9.528140955961699632e+00,5.420462411786903800e+00
9.548808368964209592e+00,5.399791615065574035e+00
9.545955864083065734e+00,5.402643885963501091e+00
9.537503421673388715e+00,5.411035762413010097e+00
9.534535739126965836e+00,5.413933195879422122e+00
9.540924640786730748e+00,5.407539991506654431e+00
9.540610807937977000e+00,5.407820447021958188e+00
9.540543220624503107e+00,5.407884671704487722e+00
9.540708626599515796e+00,5.407711894322534185e+00
9.551662209588803520e+00,5.396721901350655770e+00
9.534913095731159416e+00,5.413434489775244884e+00
9.533576026083380839e+00,5.414766777555982458e+00
9.524534224455447173e+00,5.423799484388379000e+00
9.539103047486982234e+00,5.409208643435991171e+00
9.533212278175911436e+00,5.415093643793771783e+00
9.528128915527595666e+00,5.420157789045416230e+00
9.530679056094029988e+00,5.417593246229406745e+00
9.524888714902932207e+00,5.423368671198629976e+00
9.530332275830854627e+00,5.417843350660876744e+00
9.545017414293814895e+00,5.403156774691760589e+00
9.536936883744351334e+00,5.411236739500165704e+00
9.544751025542073108e+00,5.403379570570584711e+00
9.535595432172655705e+00,5.412500688594519715e+00
9.544125874944878518e+00,5.403961840483870738e+00
9.532741350352036847e+00,5.415327451019247285e+00
9.551281565203883162e+00,5.396784644956173160e+00
9.535417750906539425e+00,5.412646086791990996e+00
9.530869164749201872e+00,5.417175728917973387e+00
9.543420382421683001e+00,5.404604109927686473e+00
9.542703583081539875e+00,5.405150536369811576e+00
9.524900731979766277e+00,5.422951139762786532e+00
9.537975448934629341e+00,5.409874688085187344e+00
9.529820950142084968e+00,5.417978588374029236e+00
9.552035877683334064e+00,5.395716175129285475e+00
9.537572815868863074e+00,5.410156179443126767e+00
9.522118060190011946e+00,5.425539607183322843e+00
9.538039959796872580e+00,5.409598959161209031e+00
9.532658422820652788e+00,5.414978144594909892e+00
9.540174071372371500e+00,5.407373810143441872e+00
9.520882245049023140e+00,5.426646500220170033e+00
9.552297423441626023e+00,5.395179292361500067e+00
9.536179694206468938e+00,5.411235632651285599e+00
9.528704719537328671e+00,5.418669982448526490e+00
9.526719599878378020e+00,5.420650129228477887e+00
9.534926563958944001e+00,5.412424960264262452e+00
9.528965751026074571e+00,5.418379929898703651e+00
9.547860722612906414e+00,5.399441128214697017e+00
9.539043958502372078e+00,5.408241111720182737e+00
9.522225149867523442e+00,5.425053939480282139e+00
9.540486465344487854e+00,5.406788609050328098e+00
9.536398824871948676e+00,5.410825710609266537e+00
9.543574135784016477e+00,5.403633861629964841e+00
4.441277984564727888e+00,9.364124140186262935e+00
