5.173926997157513030e-01,4.808517389489430638e-01
5.198320051973619460e-01,4.819956158548454050e-01
1.988309593499203443e-01,7.990747302515299744e-01
4.942048554751633516e-01,5.089662319771384169e-01
3.020880039669637807e-02,9.745293681288591525e-01
4.480434065779996811e-01,5.567311778672655587e-01
4.439636211247341979e-01,5.627981083319353317e-01
3.648305781756178146e-01,6.437701328749353413e-01
4.506152115074615327e-01,5.582664196882720642e-01
6.013936501237914234e-01,4.079408343911019585e-01
6.602603748414302975e-01,3.491229190567793905e-01
5.611397951914449678e-01,4.284931574778311214e-01
5.121970730975421437e-01,4.767350528731566506e-01
1.106547388725547254e-01,9.012950802931005700e-01
1.559673511874826168e-01,8.562569934698412988e-01
6.396779878451812618e-01,3.737248243454153185e-01
6.388138962728474590e-01,3.474076288209962948e-01
1.227546065942529685e-01,8.927179615429801096e-01
1.581733753224434658e-01,8.592969904693398275e-01
3.057051208530560116e-01,7.122295908538733844e-01
6.190217036086969049e-01,4.002424650971022624e-01
3.448412394466362496e-01,6.757602200481370724e-01
4.864685281495407798e-01,5.349535316375811922e-01
3.206208800897489830e-01,7.030236683456132507e-01
5.282086686902429662e-01,4.954755970043395186e-01
2.372600722999906875e-01,7.385841975088618394e-01
3.224703688496782794e-01,7.040027667034837178e-01
4.093321986512689081e-01,6.171855412297215793e-01
1.147041802506038044e-01,8.579079437326008195e-01
5.475497683004486582e-01,4.816038815528617123e-01
1.375084515337168245e-01,8.922756514544436524e-01
6.069262719409759255e-01,4.231088734280435970e-01
5.407087307522212560e-01,4.894185231457600649e-01
5.701458185923017341e-01,4.624380935369842849e-01
3.415330429639510390e-01,6.912150033264252702e-01
4.757483340790025217e-01,4.912373950305723991e-01
4.300146821188111090e-01,6.030695454967024416e-01
7.007497324342193412e-02,9.631786397309572978e-01
3.471865319957514462e-01,6.190978583946097347e-01
1.891090330437280587e-01,8.455868627512371782e-01
2.181191241156803517e-01,8.169208312560195528e-01
7.367354636226230991e-02,9.634438937952199966e-01
3.527722541958555613e-01,6.844962862315201457e-01
5.695768337196227549e-02,9.806829810978073825e-01
6.589008262783274672e-01,2.889965306161783598e-01
9.890705591733561786e-02,9.395733863410710152e-01
6.967689566663495260e-01,2.876405005083166877e-01
2.094152757935399123e-01,7.502190934710314396e-01
5.130227256526423973e-01,4.465374077716595114e-01
3.631108798299076401e-02,9.218637045526326679e-01
1.166576331080922957e-01,9.262024747693731186e-01
5.483254868595487386e-01,4.072883294576230551e-01
5.725961795863639958e-01,4.719000698275170880e-01
2.089878485555954901e-01,7.431563974400769990e-01
6.974864235876657714e-01,2.694939217963691069e-01
1.219101273361992144e-01,8.274973858792887826e-01
1.797456990996562087e-01,8.715354067832403739e-01
3.648921069720685306e-01,6.896790464835003132e-01
4.927970603255831250e-01,5.628189289461070777e-01
5.221707096744472310e-01,5.357153983642641837e-01
5.385686033515064697e-01,4.023237539013411190e-01
4.957339558765676557e-01,4.451503934051925793e-01
4.394223171715994081e-02,8.959097599315879457e-01
6.430164572441073867e-01,2.719445231864825452e-01
1.259143745963990924e-01,9.345362919399684554e-01
3.989577155890972060e-01,6.615846368759491503e-01
1.634318676796773229e-01,8.976299806126692982e-01
5.004942756143635485e-01,5.605831137316905632e-01
2.415029344058678973e-01,8.200475856917518458e-01
7.310001943665811464e-01,2.959130980113251486e-01
7.318557516253114681e-01,3.062758346831951917e-01
5.124825143034713593e-01,4.242673102154943532e-01
3.691357211582324549e-01,6.943898311713314619e-01
1.694570835278857990e-01,7.658402000326578474e-01
6.388659335254603944e-01,2.686868305889595909e-01
1.521356340783899253e-01,7.822593321197214289e-01
1.380780022470793345e-01,7.956711551997655008e-01
5.682208526461679510e-01,3.619718058536018912e-01
6.684899840153211148e-01,2.434788091321645753e-01
2.228170696535816120e-01,7.046023154280366407e-01
6.663814614551176740e-01,2.412055531735766145e-01
5.129299590997254965e-01,4.125975337328680048e-01
6.615398502450064999e-02,8.592850271125163086e-01
5.518044085866333770e-01,3.723391514040810257e-01
3.927602614030059058e-01,6.835669423459136418e-01
6.731880532527844130e-01,2.302554375179999280e-01
3.877086088218940629e-01,5.316702542193304515e-01
2.720374591558600841e-01,8.093250073252010734e-01
5.524841015391142030e-01,3.658974140876870562e-01
3.115110611004113794e-01,7.701783693821432353e-01
3.151292258200674157e-01,7.670562235189207767e-01
3.278239973623383596e-01,7.546291613841453749e-01
1.207400401269300705e-01,9.619856937463447943e-01
1.405510870307851157e-01,9.436036627349921879e-01
4.514580382612021214e-02,8.684723985112200451e-01
1.145681696355098644e-01,9.732734109843622639e-01
4.820467295524261120e-01,4.287696054757313968e-01
3.617475442088616822e-01,7.277619793704426243e-01
4.431013988965769590e-01,6.468709807197998707e-01
6.940169919427833234e-01,3.960162321529400176e-01
5.124262348887577145e-01,5.777643773825976714e-01
7.385367675739135107e-01,3.517378612181959463e-01
7.261876974648383554e-01,3.646949048890417711e-01
7.288579317115785328e-01,2.206013920986050758e-01
6.316778994947317427e-01,2.399077557482023337e-01
5.847947156020901760e-01,5.065815013395310595e-01
7.418736669754742996e-01,2.274561256395601916e-01
5.727303156470966439e-01,5.216057694392636224e-01
2.037705754242000733e-01,7.012997691962855606e-01
2.916227526568119233e-01,6.130383600752151718e-01
6.200320188668583254e-01,4.755513098992339982e-01
1.378169900811231363e-01,9.585377941045978289e-01
6.124552694594497249e-01,4.846687836575587216e-01
3.797451691606068547e-01,5.228311845756411502e-01
2.284984683866315702e-01,8.698223509321140190e-01
1.772017609644624958e-01,7.232797587824547625e-01
1.216121016548245004e-01,7.784637813179716703e-01
4.278698956221618221e-01,6.732555218124666174e-01
7.245387508920251296e-01,2.027451087085262449e-01
4.683175312711175264e-01,6.336297730553611673e-01
4.352027117191097361e-01,6.672086499800896631e-01
1.801667943068926414e-01,9.223077110829248637e-01
7.676695962296092857e-01,2.411651619367267685e-01
7.409745103432593405e-01,3.634569758086523272e-01
4.072443206858574749e-01,4.876061677032558217e-01
1.688853682197813955e-01,7.245296018616287359e-01
3.219169073170805584e-01,5.706115510842033611e-01
6.290266249531965004e-01,4.795573980534973968e-01
6.068714948837923284e-01,5.036531809299897855e-01
3.667143860289457935e-01,7.453517503234646790e-01
7.728817784475121577e-01,2.282706337445827849e-01
7.662931553162896092e-01,2.142700228648171112e-01
5.832703717303318047e-01,5.317614957141056919e-01
