9.380462278282822197e+00,5.648905172481715198e+00
9.069725223956805138e+00,5.899042310806462908e+00
8.638583356926755386e+00,6.325744848269419407e+00
9.870789389300259842e+00,5.049581437540132889e+00
9.869789358200980800e+00,5.050383727791285970e+00
9.870518606174101706e+00,5.049510792443754781e+00
9.869218704017654886e+00,5.050493713824349307e+00
9.868796612685855507e+00,5.050848546148614560e+00
9.869479455907960386e+00,5.050013356186121349e+00
9.866353697982653159e+00,5.053132767120356306e+00
9.872359497583403254e+00,5.047114679284712579e+00
9.867373493661608208e+00,5.052064022026721446e+00
9.872378690755102326e+00,5.047032843911216204e+00
9.872647633931443067e+00,5.046601271539152833e+00
9.872148337227869774e+00,5.047067106399455660e+00
9.872234222391011116e+00,5.046965400412095626e+00
9.871346405018547543e+00,5.047814050330082125e+00
9.872032360480938351e+00,5.047067212779254852e+00
9.867555295808742244e+00,5.051532241635788623e+00
9.868057852012988462e+00,5.051020700859606194e+00
9.870801975025722541e+00,5.048241043621358060e+00
9.864495679060276245e+00,5.054537571625947301e+00
9.872117250929953514e+00,5.046899663718334317e+00
9.870000640191749497e+00,5.048994434266436571e+00
9.872057438349710168e+00,5.046905215312933457e+00
9.864529576273039169e+00,5.054355915169613134e+00
9.868331134403607763e+00,5.050493437759650206e+00
9.868920867137147113e+00,5.049899807620025882e+00
9.863338802808579331e+00,5.055447988549985006e+00
9.866580944531534669e+00,5.052122430255629126e+00
9.871391923968729998e+00,5.047271355862260833e+00
9.864875291045708039e+00,5.053743022322979783e+00
9.869243113481713792e+00,5.049344292098503217e+00
9.862678706349328195e+00,5.055723370962578400e+00
9.866408391252189602e+00,5.051873557766747957e+00
9.863109044795221436e+00,5.055150811575345848e+00
9.868772037509609518e+00,5.049470352322041222e+00
9.863351647185686133e+00,5.054862541168642309e+00
9.866635155376668465e+00,5.051577840466676683e+00
9.868274285833424031e+00,5.049883846198156334e+00
9.862022719696035722e+00,5.055997617878198902e+00
9.865846985423592841e+00,5.052170542848770651e+00
9.869056072733078722e+00,5.048943002389992607e+00
9.860770733337915317e+00,5.057146570381673811e+00
9.870677703046027318e+00,5.047177362177197146e+00
9.861055133341247725e+00,5.056763968759919514e+00
9.869333409387756717e+00,5.048472283719109832e+00
9.864036320751823794e+00,5.053755778166438617e+00
9.868663062929920571e+00,5.049117225190500768e+00
9.858726815598091164e+00,5.059051500611479568e+00
9.859444952192495393e+00,5.058276098970498680e+00
9.864993135815065983e+00,5.052680607882407138e+00
9.868876289203887708e+00,5.048779702876406539e+00
9.865781171095719060e+00,5.051800794085554713e+00
9.863962993339422169e+00,5.053543104158855215e+00
9.860888339371948419e+00,5.056587498481222021e+00
9.862778413320992144e+00,5.054694816159924997e+00
9.858205988643423012e+00,5.059235664938276145e+00
9.857111788905958960e+00,5.060317219821987678e+00
9.856743799929461147e+00,5.060605342203859713e+00
9.862165746830182655e+00,5.055046330236461216e+00
9.860718204031718059e+00,5.056289777406499653e+00
9.865859228513562229e+00,5.051139288363265756e+00
9.863317139527993049e+00,5.053673645481112864e+00
