5.083533917970031624e+00,8.941800067405427654e+00
8.899154372294679760e+00,6.051975116735183846e+00
9.680986452064678005e+00,5.255877071613443086e+00
4.272071596402426508e+00,9.480339095860957244e+00
8.596233914044811186e+00,6.369915738087835066e+00
4.313226373994512031e+00,9.529667806512170714e+00
3.947795011876746862e+00,9.763816738515828320e+00
9.952080649254972045e+00,4.935091529630080132e+00
9.951906069923561304e+00,4.935233738714315699e+00
9.952057684529194148e+00,4.932707624432858040e+00
9.950866570106290609e+00,4.934370308350943368e+00
9.950460663548476248e+00,4.934491842446205645e+00
9.947414827907445911e+00,4.938766790779514082e+00
9.947353304989182021e+00,4.938848412163526547e+00
9.948309184430534913e+00,4.936687927494013195e+00
9.948514326053764734e+00,4.936186106306366561e+00
9.949302987309131652e+00,4.933342579816216045e+00
9.945743161088437034e+00,4.938269187143052186e+00
9.949807957817110804e+00,4.932109185673239971e+00
9.951905295169158450e+00,4.928767672408043587e+00
9.952331396096411709e+00,4.928166257836569919e+00
9.942871016495098857e+00,4.941750566694825153e+00
9.944185494725436669e+00,4.939592868794727032e+00
9.950408939183244428e+00,4.930382478867298524e+00
9.943233657462165809e+00,4.940730906300671244e+00
9.946604543002049326e+00,4.935433214407705549e+00
9.950823999981016854e+00,4.929374972525260468e+00
9.948109319895772629e+00,4.933173975429619773e+00
9.944009562151169490e+00,4.939069170251450203e+00
9.947266399780190227e+00,4.934093808905394063e+00
9.947541432870545819e+00,4.933591411874270527e+00
9.950088439922604167e+00,4.929947617884709921e+00
9.948180205421108369e+00,4.932434808418827643e+00
4.877428589628058475e+00,9.008666378166928723e+00
9.952795612155579619e+00,4.925821530386116365e+00
9.941695587225805042e+00,4.941545796768473053e+00
9.949678934451540613e+00,4.929650113064832695e+00
9.951612617865890797e+00,4.926772956146697524e+00
9.946696888971564121e+00,4.933595351097578074e+00
9.943940337825495135e+00,4.937586450211401967e+00
9.940876542597839816e+00,4.942061476228084338e+00
9.946737345566138089e+00,4.933324509969762239e+00
9.943619440968321399e+00,4.937868792461043377e+00
9.943298384893401121e+00,4.938287789613591272e+00
9.940631522221192284e+00,4.941875264141787127e+00
9.952549188517330947e+00,4.924486076939415646e+00
9.943943362812898812e+00,4.936764849963823920e+00
9.947782614650368060e+00,4.930946828568989915e+00
9.939951623472792264e+00,4.942364576645821295e+00
9.947537583002667105e+00,4.931153366032893004e+00
9.944192844652757657e+00,4.935601228433546872e+00
9.944494678181380110e+00,4.935096760447360786e+00
9.945580781836088846e+00,4.933365287532346599e+00
9.936587145324882187e+00,4.946729571350602761e+00
9.937116426901669186e+00,4.945872120427468488e+00
9.946000360855013156e+00,4.932558365675030032e+00
9.937652886871205737e+00,4.944759089795332407e+00
9.937433301579183365e+00,4.944980918794362523e+00
9.946239419022489869e+00,4.931886755933304833e+00
9.943470975717662697e+00,4.935887434132752105e+00
9.943394814150167349e+00,4.935980816037535135e+00
9.946152607944631185e+00,4.931836295503774892e+00
9.937108867085751029e+00,4.945235494121624775e+00
9.941823757088705804e+00,4.938118985821859042e+00
9.934740278354851739e+00,4.948813765678544918e+00
9.941396712517846623e+00,4.938555805013453259e+00
9.939865881937016923e+00,4.940821507297617821e+00
9.946601017591035543e+00,4.930740752142803274e+00
9.941042138669773820e+00,4.938867744841296314e+00
9.935992812121259732e+00,4.946454694446591027e+00
9.936415194286791319e+00,4.945593995663989162e+00
9.938125337272477822e+00,4.942931699236930321e+00
9.947092071396749446e+00,4.929606010203335664e+00
9.933628894029851608e+00,4.949724716785938838e+00
9.941218507119028658e+00,4.937987216697532489e+00
9.933139312938260801e+00,4.950091831484719762e+00
9.943314122515838349e+00,4.934645366306463998e+00
9.935217670864961548e+00,4.946663007776938237e+00
9.932433931163483720e+00,4.950671432784637283e+00
9.940518555422155345e+00,4.938201109135606615e+00
9.949153675441316125e+00,4.925372756172508026e+00
9.953258638449932860e+00,4.919633092654452255e+00
9.934892876244822091e+00,4.946303935188303136e+00
9.932592392043343210e+00,4.949856640441940847e+00
4.332707567529952009e+00,9.399553501794892796e+00
9.934763287949863297e+00,4.946069175392904249e+00
9.943175480622887363e+00,4.933352950161667749e+00
9.933435967658930110e+00,4.947971646538642965e+00
9.933751546561216728e+00,4.947293954495395774e+00
9.942691332640517743e+00,4.933722951478990204e+00
9.949833059328597074e+00,4.923435791271835171e+00
9.938084952762210378e+00,4.940416791241085015e+00
9.937968814773082471e+00,4.940490477759476029e+00
9.936342577240209195e+00,4.942774951261045047e+00
9.941937839618216088e+00,4.934308726430283620e+00
9.938589023317357274e+00,4.939054289493157945e+00
9.945384641691234151e+00,4.929031023850153126e+00
9.939013362637890481e+00,4.938067020150385567e+00
9.948944146105299424e+00,4.923545417829886972e+00
9.946500992953168918e+00,4.926912368996219094e+00
9.945553878287181959e+00,4.928168951002762199e+00
9.946936199594293981e+00,4.926183308565448726e+00
9.930691370904950688e+00,4.950329277699155206e+00
9.934603380058790734e+00,4.944152496732255209e+00
9.944013851172757157e+00,4.930114913248536901e+00
9.932172150132528188e+00,4.947919549421414764e+00
9.947267979325022935e+00,4.925433421477759310e+00
9.930638444041962387e+00,4.950209536310241631e+00
3.863655508217668899e+00,9.754234282157618452e+00
3.879341269120085478e+00,9.741815845193256607e+00
3.884115231410469882e+00,9.738047451230981366e+00
3.844919868377478789e+00,9.769088790011494439e+00
3.849272841501582665e+00,9.765613670589202044e+00
3.838360421728058913e+00,9.774274579478181124e+00
9.935867072419652501e+00,4.941920013286868141e+00
9.929221650960105450e+00,4.952278972454745798e+00
3.896355793424370439e+00,9.728327863374136797e+00
3.865688782027217663e+00,9.752490562877246916e+00
3.872842995006851918e+00,9.746819553045535045e+00
3.847409513016524230e+00,9.766965434914737898e+00
3.902365988179870460e+00,9.723573342086675453e+00
3.850197968965278328e+00,9.764735623116019170e+00
3.843049777107479414e+00,9.770422410354361986e+00
3.845212002455328015e+00,9.768691625476945362e+00
3.908634981424466304e+00,9.718642179902573730e+00
3.823164587484313426e+00,9.786290436717139940e+00
3.818778894942329138e+00,9.789786075093179107e+00
3.894267794654000525e+00,9.729840383822498495e+00
